oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584213200024403,58198.4579514,19.2665634,0.0840839744,0,zr,247.7192189,22.2954419
584213200024403,58198.4603704,19.3790436,0.0915960446,0,zr,247.7192181,22.2954248
584213200024403,58216.369294,19.2542858,0.0832974166,0,zr,247.7192241,22.2953995
584213200024403,58216.4075926,19.3393784,0.0888839215,0,zr,247.7191271,22.2953843
584213200024403,58218.4285301,19.3417702,0.0890454873,0,zr,247.7192115,22.2954091
584213200024403,58219.4224653,19.2084026,0.080415681,0,zr,247.7192232,22.2954534
584213200024403,58219.4442593,19.3076,0.0867606178,0,zr,247.7192097,22.2954459
584213200024403,58219.4719676,19.1461792,0.0766523704,0,zr,247.7191752,22.2953759
584213200024403,58222.4531366,19.2528667,0.0832068846,0,zr,247.7192324,22.2954226
584213200024403,58226.4169444,19.2786598,0.0848653242,0,zr,247.7192282,22.2954065
584213200024403,58226.4593519,19.304966,0.0865865722,0,zr,247.7191974,22.2954268
584213200024403,58229.4182523,19.2368279,0.0821902081,0,zr,247.7191983,22.2954112
584213200024403,58232.3976389,19.3097458,0.0869026035,0,zr,247.719184,22.2954461
584213200024403,58243.3147222,19.314024,0.0871862993,0,zr,247.7191937,22.2954998
584213200024403,58246.3813773,19.246151,0.0827798471,32768,zr,247.7191251,22.2954444
584213200024403,58249.415162,19.2446632,0.0826855153,0,zr,247.7190434,22.2955364
584213200024403,58255.2950579,19.2671432,0.0841212571,0,zr,247.7192106,22.2954069
584213200024403,58258.3931713,19.3087101,0.0868340284,0,zr,247.7191414,22.2954848
584213200024403,58261.3143519,19.4638863,0.0976276621,32768,zr,247.7191205,22.2954551
584213200024403,58270.3383912,19.1472168,0.0767138153,0,zr,247.7192328,22.2954076
584213200024403,58273.3335417,19.3243446,0.0878738835,0,zr,247.7192249,22.2954572
584213200024403,58276.2941204,19.2951565,0.0859412551,0,zr,247.7191975,22.2954175
584213200024403,58279.2764236,19.3556709,0.0899896175,0,zr,247.7192332,22.2954251
584213200024403,58282.3162153,19.3680706,0.0908388495,0,zr,247.7191934,22.2954433
584213200024403,58288.2981597,19.3030548,0.0864605233,0,zr,247.719173,22.2954327
584213200024403,58291.2738194,19.2678318,0.0841655955,0,zr,247.7192394,22.2954573
584213200024403,58294.3078241,19.2637444,0.0839027762,0,zr,247.7192409,22.29539
584213200024403,58297.2934259,19.229702,0.0817420483,0,zr,247.719207,22.295422
584213200024403,58300.3336921,19.2436428,0.0826208591,0,zr,247.7192048,22.2953947
584213200024403,58303.2984144,19.365736,0.0906784534,0,zr,247.7191983,22.2954219
584213200024403,58306.1897569,19.3563957,0.0900390744,0,zr,247.7192126,22.2954152
584213200024403,58311.1896528,19.2180042,0.0810112208,0,zr,247.7192373,22.295376
584213200024403,58314.2080093,19.3219223,0.0877120718,0,zr,247.7192059,22.2954126
584213200024403,58321.2115741,19.3340492,0.0885247216,0,zr,247.719177,22.2954318
584213200024403,58327.2730903,19.2386818,0.082307145,0,zr,247.7191662,22.2954835
584213200024403,58328.2245486,19.3506165,0.0896453336,32768,zr,247.7191676,22.2954865
584213200024403,58328.2783102,19.2414646,0.0824830085,32768,zr,247.7191594,22.2954764
584213200024403,58330.2947338,19.3653297,0.0906505585,0,zr,247.7192123,22.2954154
584213200024403,58333.1635069,19.3501701,0.0896149501,0,zr,247.7192206,22.2954112
584213200024403,58343.1638194,19.3346386,0.0885644406,0,zr,247.7192277,22.2954618
584213200024403,58346.1701505,19.4715137,0.0981852636,0,zr,247.7192315,22.2954459
584213200024403,58353.1465162,19.320528,0.0876191109,0,zr,247.7192574,22.2954332
584213200024403,58353.2316782,19.3289108,0.0881796479,0,zr,247.7191762,22.2954225
584213200024403,58356.2116435,19.3349247,0.0885836855,0,zr,247.7192313,22.2953669
584213200024403,58362.1534375,19.3386936,0.0888376459,0,zr,247.7192314,22.2954199
584213200024403,58369.1275579,19.2934933,0.0858321786,0,zr,247.7192219,22.2954459
584213200024403,58469.5701852,19.1196213,0.0750963688,32768,zr,247.7192338,22.2954841
584213200024403,58471.5579977,19.4377441,0.0957358554,0,zr,247.7192147,22.2954068
584213200024403,58471.5629514,19.3210583,0.0876544788,0,zr,247.7193175,22.2954593
584213200024403,58471.5728588,19.4536495,0.0968833268,0,zr,247.7193071,22.2952482
584213200024403,58472.5592014,19.2991123,0.0862009749,0,zr,247.7192432,22.2954726
584213200024403,58472.5640162,19.2631264,0.0838631243,0,zr,247.719178,22.2954366
584213200024403,58472.568831,19.4298458,0.0951700583,0,zr,247.7192482,22.2953368
584213200024403,58476.5673727,19.4038506,0.0933272317,0,zr,247.7191805,22.295377
584213200024403,58476.5722569,19.3554573,0.0899750665,0,zr,247.7192587,22.2954209
584213200024403,58481.5509259,19.2901993,0.0856166631,0,zr,247.7192436,22.2953901
584213200024403,58482.5603125,19.2496948,0.0830049887,0,zr,247.7192128,22.2954245
584213200024403,58482.564537,19.4866753,0.0993009433,0,zr,247.7192245,22.2953837
584213200024403,58482.5703241,19.3270645,0.0880558938,0,zr,247.719263,22.2953937
584213200024403,58482.5751968,19.4851761,0.0991902351,0,zr,247.7192614,22.2953125
584213200024403,58509.4916551,19.2782135,0.0848364159,0,zr,247.7191292,22.2954929
584213200024403,58512.5276273,18.9505386,0.0658756047,32768,zr,247.7192264,22.295379
584213200024403,58522.5485648,19.4643364,0.0976605341,0,zr,247.7191859,22.2953763
584213200024403,58526.5249769,19.2212143,0.0812111422,0,zr,247.7192062,22.2953782
584213200024403,58547.5227662,19.3833771,0.0918964893,0,zr,247.7192281,22.2954065
584213200024403,58556.504537,19.2744484,0.0845925584,0,zr,247.7192127,22.2954035
584213200024403,58560.439919,19.443634,0.0961595327,0,zr,247.7192216,22.2953918
584213200024403,58568.4822801,19.3732719,0.0911971703,0,zr,247.7191991,22.2954161
584213200024403,58572.4563426,19.4477043,0.0964531451,0,zr,247.7192448,22.2953938
584213200024403,58575.4378009,19.4186115,0.0943700224,0,zr,247.7192325,22.2954019
584213200024403,58580.4605208,19.709549,0.116805971,0,zr,247.7191029,22.2955234
584213200024403,58586.3778819,19.281805,0.0850695819,0,zr,247.7192765,22.2953614
584213200024403,58598.3914583,19.4356251,0.0955837667,0,zr,247.7192394,22.2954025
584213200024403,58598.4710532,19.406105,0.0934858769,0,zr,247.7192063,22.2953924
584213200024403,58599.3858449,19.411129,0.0938402042,0,zr,247.7192204,22.2954251
584213200024403,58605.3989005,19.455122,0.096990101,0,zr,247.7192624,22.2953968
584213200024403,58608.3392361,19.3042107,0.0865367875,0,zr,247.71934,22.2953925
584213200024403,58612.4225347,19.4074097,0.09357775,0,zr,247.7192339,22.2953844
584213200024403,58616.3784722,19.4568157,0.0971130878,0,zr,247.7192224,22.2954199
584213200024403,58632.333287,19.4173431,0.0942800492,0,zr,247.7192103,22.295393
