oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1793205400006741,58284.1857176,21.0713615,0.192826867,0,zr,201.8065464,49.5707912
1793205400006741,58481.4955556,20.9999123,0.188274741,0,zr,201.8067612,49.5707355
1793205400006741,58493.4992245,21.1516438,0.197941661,0,zr,201.8067236,49.5707461
1793205400006741,58509.4673495,20.655201,0.166312695,0,zr,201.8067327,49.5709454
1793205400006741,58580.3526273,20.8324852,0.177607775,0,zr,201.8067246,49.5706344
1793205400006741,58593.2881944,20.3657761,0.150369704,0,zr,201.8068225,49.5705987
1793205400006741,58606.2356481,21.4498329,0.216939688,0,zr,201.8066053,49.5707319
1793205400006741,58608.2615856,20.9040565,0.182167649,0,zr,201.8067763,49.5707324
1793205400006741,58618.2057639,21.0477791,0.191324353,0,zr,201.8069091,49.5708718
1793205400006741,58973.2858218,21.0997581,0.194635987,0,zr,201.8066028,49.5707698
