oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469214400003180,58214.1968981,18.1490479,0.0392489061,32768,zr,159.4777516,6.976178
469214400003180,58217.2171412,18.5572357,0.0525838956,0,zr,159.4777205,6.9761484
469214400003180,58217.2452083,18.6264591,0.0553309694,0,zr,159.4777191,6.9761626
469214400003180,58221.2038773,18.5244579,0.051336281,0,zr,159.4775871,6.9762354
469214400003180,58221.2202083,18.5520363,0.0523837283,0,zr,159.477741,6.9761617
469214400003180,58224.1808565,18.5669823,0.052961383,0,zr,159.4777174,6.9761362
469214400003180,58224.1927894,18.5977802,0.0541740991,0,zr,159.4776983,6.9761616
469214400003180,58227.2448727,18.63414,0.055645369,0,zr,159.477703,6.9761453
469214400003180,58231.1694792,18.5733166,0.053208299,0,zr,159.4777238,6.9761505
469214400003180,58243.1497917,18.6823997,0.057665769,0,zr,159.4776754,6.9762132
469214400003180,58258.1918981,18.6534481,0.0564443618,0,zr,159.4776897,6.9761457
469214400003180,58427.4778356,18.6945915,0.0581886023,0,zr,159.4776813,6.9761747
469214400003180,58430.4812731,18.5971947,0.0541507676,0,zr,159.4777152,6.9761126
469214400003180,58434.4831944,18.5585136,0.0526332147,0,zr,159.477699,6.976173
469214400003180,58440.5228241,18.5954132,0.0540797934,0,zr,159.4776957,6.9761278
469214400003180,58442.4573032,18.5000801,0.0504299477,32768,zr,159.4776904,6.9761186
469214400003180,58443.4789931,18.5516682,0.0523695797,0,zr,159.4776757,6.976116
469214400003180,58447.4803704,18.5819683,0.0535476804,0,zr,159.4777465,6.9761599
469214400003180,58447.5224421,18.6308441,0.055510208,0,zr,159.4776995,6.9761103
469214400003180,58449.4656713,18.4854584,0.0498950742,32768,zr,159.4777053,6.9761261
469214400003180,58461.5425694,18.5865059,0.0537265986,0,zr,159.477689,6.9761325
469214400003180,58467.5418981,18.6218224,0.0551420897,32768,zr,159.4777132,6.9761425
469214400003180,58472.4440509,18.6013374,0.0543161333,0,zr,159.4776802,6.9761301
469214400003180,58476.4699884,18.5488777,0.0522625856,0,zr,159.4777295,6.9761276
469214400003180,58481.417338,18.5149307,0.0509799123,0,zr,159.4776968,6.9761139
469214400003180,58481.5045949,18.5796242,0.0534555167,0,zr,159.4776857,6.9761203
469214400003180,58486.5001042,18.5934258,0.0540007763,0,zr,159.4777098,6.9761287
469214400003180,58493.4732407,18.518158,0.0511003025,0,zr,159.4777032,6.9761329
469214400003180,58494.4573148,18.5521851,0.0523894466,0,zr,159.4776906,6.9761344
469214400003180,58502.5033333,18.6413841,0.055943694,0,zr,159.4777557,6.9760939
469214400003180,58511.378831,18.5462208,0.0521608852,0,zr,159.4777296,6.9761198
469214400003180,58538.247963,18.4452991,0.0484589413,32768,zr,159.4776509,6.9761505
469214400003180,58559.2127546,18.4835396,0.0498253442,0,zr,159.4777082,6.9761397
469214400003180,58567.2315278,18.4707546,0.0493636504,0,zr,159.4777033,6.9761273
469214400003180,58572.229213,18.6069756,0.0545421243,0,zr,159.4776902,6.9761236
469214400003180,58575.2301968,18.4075127,0.0471509434,32768,zr,159.4777004,6.9761881
469214400003180,58584.186875,18.5057831,0.0506403483,0,zr,159.4777608,6.9760843
469214400003180,58587.2557523,18.474453,0.0494967252,0,zr,159.4776814,6.9761578
