oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521209300005602,58214.2188194,18.7559929,0.0614059269,32768,zr,160.2373262,12.1024762
521209300005602,58217.2021644,18.7500916,0.0611357354,0,zr,160.237293,12.1024253
521209300005602,58217.2175926,18.7586803,0.061529424,0,zr,160.2372955,12.1024527
521209300005602,58221.2048727,18.7303638,0.0602414571,0,zr,160.2372889,12.1025073
521209300005602,58221.2251505,18.782486,0.0626344532,0,zr,160.2373477,12.102608
521209300005602,58224.1804051,18.7466698,0.0609796531,0,zr,160.2372882,12.1024466
521209300005602,58229.1895833,18.7421074,0.0607721172,0,zr,160.2372813,12.1024702
521209300005602,58245.1522569,18.747612,0.0610225759,0,zr,160.2373084,12.1024666
521209300005602,58248.1610069,18.7495213,0.0611097105,0,zr,160.2373064,12.1024614
521209300005602,58257.229456,18.7950649,0.0632266849,0,zr,160.237293,12.1024271
521209300005602,58262.1863194,18.7646027,0.0618024394,0,zr,160.2372993,12.102668
521209300005602,58263.2087153,18.7515678,0.0612031966,0,zr,160.2373156,12.1024855
521209300005602,58266.2318287,18.7381382,0.0605922379,0,zr,160.2372717,12.102509
521209300005602,58272.1654398,18.7510567,0.0611798652,0,zr,160.2372739,12.1024806
521209300005602,58426.5387847,18.7528763,0.0612630881,0,zr,160.2372529,12.1024756
521209300005602,58429.5221759,18.6338215,0.0560612231,0,zr,160.2372778,12.1025839
521209300005602,58432.5383449,18.7052193,0.0591215752,0,zr,160.2372562,12.1024494
521209300005602,58439.556331,18.8648891,0.0666202828,0,zr,160.2372774,12.1024315
521209300005602,58442.4162153,18.735384,0.0604676902,0,zr,160.237301,12.1024662
521209300005602,58447.4808333,18.739212,0.0606408641,0,zr,160.2373295,12.1024468
521209300005602,58449.4565046,18.6422977,0.0564154349,0,zr,160.2372195,12.1024348
521209300005602,58461.5411458,18.7757187,0.0623182803,0,zr,160.2372814,12.1024231
521209300005602,58464.5422106,18.7041588,0.0590748638,0,zr,160.2372704,12.1024432
521209300005602,58471.5232407,18.6858826,0.0582754649,0,zr,160.2372806,12.1024508
521209300005602,58474.4764236,18.7622643,0.0616944693,0,zr,160.2372895,12.1024535
521209300005602,58476.4587037,18.8070641,0.0637970269,0,zr,160.23727,12.1024483
521209300005602,58481.473912,18.7002926,0.0589047968,0,zr,160.2372834,12.1024616
521209300005602,58486.4996528,18.8146687,0.0641611964,0,zr,160.2372731,12.1024497
521209300005602,58492.4439815,18.7156792,0.0595847592,32768,zr,160.2372876,12.1024471
521209300005602,58493.4700463,18.8090134,0.0638901591,0,zr,160.237312,12.1024502
521209300005602,58494.4564005,18.8405323,0.0654158667,0,zr,160.2373059,12.1024573
521209300005602,58502.5037963,18.741993,0.0607669167,0,zr,160.2372574,12.1025195
521209300005602,58511.3947222,18.8748741,0.0671204925,0,zr,160.2372788,12.1024266
521209300005602,58543.2549884,18.9249229,0.0696851388,32768,zr,160.2372741,12.1025446
521209300005602,58559.2436574,18.9216022,0.069512032,0,zr,160.2373036,12.1024254
521209300005602,58567.2319792,18.9159241,0.0692168921,0,zr,160.2372884,12.1024449
521209300005602,58583.2596296,18.9287205,0.0698836967,0,zr,160.2372934,12.1024313
521209300005602,58586.2130324,18.8343735,0.0651148558,0,zr,160.2373218,12.1024294
521209300005602,58591.3578472,18.7860947,0.0628038198,0,zr,160.2372441,12.1024495
521209300005602,58594.1555093,18.9860287,0.0729481503,0,zr,160.2373037,12.1024411
521209300005602,58598.1856481,18.8449173,0.0656310841,0,zr,160.2372893,12.1024329
521209300005602,58601.2571065,18.9514046,0.0710813105,0,zr,160.2373007,12.1024376
521209300005602,58605.163588,18.9645844,0.0717863888,0,zr,160.2372573,12.1024504
521209300005602,58609.1497569,18.8623886,0.0664956421,0,zr,160.2372805,12.1024509
521209300005602,58612.1934491,18.900486,0.0684209168,0,zr,160.2372658,12.1024304
521209300005602,58634.1702431,18.8740292,0.0670780167,0,zr,160.2373133,12.1024231
521209300005602,58637.1781366,18.8746395,0.0671086907,0,zr,160.2373106,12.1024154
521209300005602,58640.2210532,18.9105034,0.0689363629,0,zr,160.237325,12.1024213
521209300005602,58648.1988773,18.673727,0.0577501655,0,zr,160.2372028,12.1023754
521209300005602,58763.5173148,18.5264645,0.051779639,0,zr,160.2373576,12.1024834
521209300005602,58763.5221759,18.5873413,0.0541613474,0,zr,160.2372753,12.1024615
521209300005602,58763.527037,18.5709686,0.0535090789,0,zr,160.2372741,12.1024826
521209300005602,58763.5318981,18.5299911,0.0519143678,0,zr,160.2373474,12.102476
521209300005602,58765.5196991,18.7307129,0.0602571703,0,zr,160.237119,12.1025097
521209300005602,58765.5246181,18.5291443,0.0518819951,0,zr,160.2372851,12.1024187
521209300005602,58765.5295486,18.502079,0.0508586206,0,zr,160.2372489,12.1024461
521209300005602,58765.5344792,18.5706959,0.0534982719,0,zr,160.237329,12.1024386
521209300005602,58767.5200116,18.6390533,0.0562795401,0,zr,160.2373758,12.1024384
521209300005602,58767.525,18.5798073,0.0538601018,0,zr,160.2372333,12.1025245
521209300005602,58767.5300116,18.6048527,0.0548687354,0,zr,160.2373144,12.1024801
521209300005602,58767.5350116,18.3318672,0.0449288115,0,zr,160.2374247,12.1024323
521209300005602,58769.5230556,18.5385971,0.0522448681,0,zr,160.2372411,12.1024743
521209300005602,58769.5279282,18.7603016,0.0616040453,0,zr,160.2372712,12.1024819
521209300005602,58769.5328009,18.6278095,0.0558114015,0,zr,160.2373021,12.1024621
521209300005602,58769.5376736,18.5121918,0.0512383096,0,zr,160.2373244,12.1024208
521209300005602,58771.5235532,18.5573196,0.0529719144,0,zr,160.2374632,12.1024974
521209300005602,58771.5284375,18.3393993,0.0451734699,0,zr,160.2372531,12.1027208
521209300005602,58771.5382176,18.6108589,0.055113662,0,zr,160.2372885,12.1023934
521209300005602,58773.5342361,18.6748924,0.0578002781,0,zr,160.2373528,12.1024219
521209300005602,58773.5392361,18.6018066,0.0547449738,0,zr,160.237338,12.1024207
521209300005602,58776.5188889,18.5831985,0.0539954826,0,zr,160.2373047,12.1024557
521209300005602,58785.5179861,18.5615101,0.0531361774,0,zr,160.2372996,12.1024642
521209300005602,58789.5268287,18.5918865,0.054343991,0,zr,160.2373086,12.1024398
521209300005602,58792.5065856,18.5705547,0.05349271,0,zr,160.237317,12.1024522
521209300005602,58795.5325579,18.5694046,0.0534472205,0,zr,160.2373243,12.10246
521209300005602,58798.5349884,18.6326256,0.0560114048,0,zr,160.2372567,12.1024505
521209300005602,58804.5248611,18.6973305,0.0587748364,0,zr,160.2373716,12.1024267
521209300005602,58812.5511921,18.6626854,0.0572773889,0,zr,160.2372889,12.1024302
521209300005602,58830.4578472,18.600174,0.0546787381,0,zr,160.2373125,12.1024249
521209300005602,58836.5041088,18.5813694,0.0539224446,0,zr,160.2373105,12.102427
521209300005602,58846.4566319,18.6189194,0.055444289,0,zr,160.2372762,12.1024344
521209300005602,58849.4545139,18.6301327,0.0559077859,0,zr,160.2373068,12.1024571
521209300005602,58855.3631597,18.6433716,0.0564604923,0,zr,160.2372563,12.102426
521209300005602,58859.3368287,18.5507565,0.0527157933,0,zr,160.2373033,12.102457
521209300005602,58860.3572338,18.6114731,0.055138763,0,zr,160.2373454,12.1024032
521209300005602,58864.3402199,18.6044197,0.0548511297,0,zr,160.2373125,12.1024524
521209300005602,58867.3720486,18.5859299,0.0541047752,0,zr,160.237328,12.1024673
521209300005602,58871.3143056,18.6898384,0.0584474839,0,zr,160.2373331,12.1024453
521209300005602,58873.2935995,18.6416111,0.0563866496,0,zr,160.2373024,12.1024221
521209300005602,58876.3243634,18.6344452,0.0560871996,0,zr,160.2373296,12.1024551
521209300005602,58879.3615856,18.5315971,0.0519758984,0,zr,160.2374224,12.1024813
521209300005602,58883.2724884,18.629776,0.055892989,0,zr,160.2373983,12.102394
521209300005602,58886.2943056,18.4854355,0.0502406135,0,zr,160.2372917,12.1024343
521209300005602,58891.317037,18.5552826,0.0528922528,0,zr,160.2372798,12.1024701
521209300005602,58894.2899306,18.624752,0.0556848757,0,zr,160.2373087,12.1024471
521209300005602,58898.3362847,18.6146545,0.05526907,0,zr,160.2373335,12.1024473
521209300005602,58899.3000116,18.555275,0.0528919771,0,zr,160.2373083,12.1024326
521209300005602,58899.3174653,18.5611954,0.0531238206,0,zr,160.2373149,12.1024334
521209300005602,58900.2559259,18.5792866,0.0538393408,0,zr,160.2373068,12.1024694
521209300005602,58901.3740162,18.5796509,0.0538538843,0,zr,160.2373333,12.102463
521209300005602,58903.3956597,18.5870667,0.0541503504,0,zr,160.2372774,12.1024375
521209300005602,58904.2328819,18.5270634,0.0518024787,0,zr,160.2373194,12.1024569
521209300005602,58905.2322917,18.4192123,0.0478651598,0,zr,160.2372852,12.1024326
521209300005602,58906.2499306,18.4951153,0.0505989939,0,zr,160.2373087,12.1024225
521209300005602,58909.3148148,18.5439014,0.052449692,0,zr,160.237338,12.1024585
521209300005602,58911.2314352,18.5607719,0.0531072095,0,zr,160.2373295,12.1024822
521209300005602,58912.4157639,18.624712,0.055683203,0,zr,160.2373042,12.1024321
521209300005602,58913.232419,18.4909534,0.0504445657,0,zr,160.2373392,12.1024482
521209300005602,58915.3721528,18.607935,0.054994259,0,zr,160.2372996,12.1024287
521209300005602,58939.2026157,18.5677643,0.0533824302,32768,zr,160.2373234,12.1024377
521209300005602,58939.2239583,18.5255051,0.0517430417,0,zr,160.2372974,12.1024545
521209300005602,58955.2495833,18.5883751,0.0542028174,0,zr,160.237313,12.1024664
521209300005602,58962.1684954,18.5770531,0.0537504628,0,zr,160.2373086,12.1024377
521209300005602,58966.1929745,18.4712372,0.0497201644,32768,zr,160.2372923,12.1024384
521209300005602,58973.1709144,18.5123425,0.051244013,0,zr,160.2373094,12.1024726
521209300005602,58980.2325926,18.5857468,0.0540974662,0,zr,160.2372953,12.1024489
521209300005602,58986.2331829,18.5856133,0.0540921204,0,zr,160.2373069,12.1024412
521209300005602,58996.2327778,18.5952415,0.054479219,0,zr,160.2373059,12.1024357
521209300005602,59005.2391319,18.6120529,0.0551625229,0,zr,160.2373152,12.1024273
521209300005602,59131.5182755,18.510067,0.0511582829,32768,zr,160.2372947,12.1024466
521209300005602,59131.5229514,18.751133,0.0611833557,32768,zr,160.2372918,12.1023996
521209300005602,59131.5276505,18.9013653,0.0684660375,0,zr,160.2373436,12.1024822
521209300005602,59131.5323264,18.7085361,0.0592680648,0,zr,160.237234,12.1024396
521209300005602,59131.5370139,18.6898632,0.0584485792,0,zr,160.237266,12.1024455
521209300005602,59135.521088,18.5610981,0.0531200282,32768,zr,160.2372634,12.1024176
521209300005602,59135.5258333,18.6799164,0.0580169968,0,zr,160.237183,12.1024237
