oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452205200006870,58320.485463,20.3606129,0.154206902,32768,zr,42.2673019,3.826983
452205200006870,58323.4855903,20.8203678,0.18921721,0,zr,42.2673393,3.8268773
452205200006870,58336.4735532,20.8765812,0.193484545,0,zr,42.2671681,3.8269806
452205200006870,58346.455,20.8916454,0.194628119,0,zr,42.2671876,3.8270388
452205200006870,58346.4568171,20.9825821,0.20153141,0,zr,42.2673754,3.8268715
452205200006870,58347.4418287,20.8792038,0.193683624,0,zr,42.2673269,3.8268999
452205200006870,58349.4955324,20.4259262,0.159364402,0,zr,42.267334,3.8268744
452205200006870,58349.4964468,20.8367653,0.190461993,0,zr,42.2672792,3.8269127
452205200006870,58351.4935069,20.7123394,0.181016326,0,zr,42.2673134,3.8268745
452205200006870,58352.4974884,20.9341526,0.197854996,0,zr,42.2672012,3.8268994
452205200006870,58353.4843519,20.6082554,0.173115015,0,zr,42.2673082,3.8269087
452205200006870,58354.5003819,20.6245995,0.174355745,0,zr,42.2673333,3.8268974
452205200006870,58355.4990972,20.6900692,0.1793257,0,zr,42.2673627,3.8269222
452205200006870,58364.4989699,20.9426079,0.198496819,0,zr,42.2672603,3.8270921
452205200006870,58366.4968634,20.8027287,0.187878132,0,zr,42.2673241,3.8268554
452205200006870,58366.4986921,20.7394142,0.183071733,0,zr,42.2673301,3.8268876
452205200006870,58367.4836343,20.7491341,0.183809519,0,zr,42.2673256,3.8269421
452205200006870,58368.4400926,20.8670425,0.192760348,0,zr,42.2672843,3.8268659
452205200006870,58369.4235069,20.6507912,0.176344037,0,zr,42.2673224,3.8269163
452205200006870,58369.4337037,20.8393764,0.190660119,0,zr,42.2673439,3.826919
452205200006870,58371.4424769,20.6412125,0.17561686,0,zr,42.2672546,3.826855
452205200006870,58372.4855787,20.7439156,0.183413386,0,zr,42.2672792,3.8269036
452205200006870,58372.4869792,20.7674217,0.18519783,0,zr,42.2672835,3.8269472
452205200006870,58373.4779167,20.6998596,0.18006897,0,zr,42.2672566,3.8268937
452205200006870,58374.3829167,20.6443882,0.175857902,0,zr,42.2672996,3.8268641
452205200006870,58375.4858218,20.4005623,0.157381013,0,zr,42.2673322,3.8268914
452205200006870,58375.4867361,20.5226707,0.16661799,0,zr,42.2673197,3.8269621
452205200006870,58376.4202546,20.5381813,0.16779542,0,zr,42.2672644,3.8268467
452205200006870,58377.4284144,20.4993877,0.164924651,0,zr,42.2672912,3.8268935
452205200006870,58378.4326852,20.4883118,0.164106578,0,zr,42.2673233,3.8269498
452205200006870,58378.4345139,20.723938,0.181896806,0,zr,42.2673151,3.8269177
452205200006870,58379.4208681,20.3916626,0.156678841,0,zr,42.2673756,3.8268693
452205200006870,58380.4241319,20.6958313,0.179763198,0,zr,42.2673156,3.8269273
452205200006870,58382.3694213,20.5704346,0.170243859,0,zr,42.2673786,3.8268145
452205200006870,58383.3909375,20.3834839,0.156031013,0,zr,42.2673976,3.8268748
452205200006870,58384.5260648,20.2237053,0.143039599,0,zr,42.2672697,3.826916
452205200006870,58397.3996991,20.5233097,0.166666508,0,zr,42.2672782,3.8268397
452205200006870,58422.3513194,20.0167522,0.126077503,0,zr,42.2672952,3.8268558
452205200006870,58425.316088,20.7723808,0.185574293,0,zr,42.2672711,3.8268887
452205200006870,58428.2911921,20.4846668,0.163835615,0,zr,42.2673864,3.8269388
452205200006870,58456.2204861,20.1765385,0.139148951,0,zr,42.2673046,3.8268431
452205200006870,58456.2577199,20.6646729,0.177397847,0,zr,42.2672685,3.8269362
452205200006870,58461.2589005,20.9581738,0.199678421,0,zr,42.2673581,3.8269717
452205200006870,58461.2598148,20.7492504,0.18381846,0,zr,42.2672909,3.8268665
452205200006870,58464.2753125,20.5212631,0.166511178,0,zr,42.2674619,3.8268157
452205200006870,58464.2762269,20.4289322,0.159597397,0,zr,42.2676604,3.8271044
452205200006870,58468.2552894,20.67939,0.178515077,0,zr,42.2672971,3.8268832
452205200006870,58468.2562037,20.3483124,0.153219163,0,zr,42.2672959,3.8268588
452205200006870,58486.1245949,20.5414906,0.168046713,0,zr,42.2673877,3.8269141
452205200006870,58487.1186227,20.5323963,0.167356253,0,zr,42.2672682,3.8269078
452205200006870,58490.1812269,20.5480213,0.168542385,0,zr,42.2672981,3.826905
452205200006870,58490.1821412,20.5300674,0.167179465,0,zr,42.267317,3.8268121
452205200006870,58493.1287269,20.3696556,0.154930189,0,zr,42.2673147,3.8268261
452205200006870,58493.1319676,20.5674839,0.170019865,0,zr,42.2672726,3.8268983
452205200006870,58503.1288426,20.0610924,0.129671618,0,zr,42.2672984,3.8268828
452205200006870,58503.1297569,20.274498,0.147216767,0,zr,42.2673535,3.8270405
452205200006870,58523.1716551,20.3797569,0.155735016,0,zr,42.2674669,3.8268764
452205200006870,58540.1244907,20.5709229,0.170280933,0,zr,42.2673189,3.8268499
452205200006870,58692.4877546,20.3445091,0.152912915,0,zr,42.267329,3.8269821
452205200006870,58692.4886574,20.4588337,0.161892429,0,zr,42.2672707,3.8268921
452205200006870,58693.4959144,20.4427509,0.160663664,0,zr,42.2671441,3.8269218
452205200006870,58695.4816667,20.6142826,0.17357254,0,zr,42.2673318,3.8269528
452205200006870,58695.4883681,20.6317596,0.17489934,0,zr,42.2672408,3.8267963
452205200006870,58696.4840972,20.479063,0.163417533,0,zr,42.267348,3.8268584
452205200006870,58697.422581,20.393486,0.156822979,0,zr,42.2673313,3.8269298
452205200006870,58698.4844329,20.4095001,0.158083066,32768,zr,42.2673611,3.826868
452205200006870,58699.4856481,20.497036,0.164751559,0,zr,42.2673157,3.8268501
452205200006870,58700.4415394,20.607336,0.173045158,0,zr,42.2673751,3.8268295
452205200006870,58703.4553935,20.4380989,0.160305798,0,zr,42.2672278,3.8268614
452205200006870,58705.4623958,20.6350002,0.175145268,0,zr,42.2672686,3.8268624
452205200006870,58707.4820602,20.4455452,0.160878122,0,zr,42.2673213,3.8268701
452205200006870,58707.4995023,20.4417496,0.1605867,0,zr,42.2673079,3.8268469
452205200006870,58709.4006134,20.2289085,0.143468365,0,zr,42.2672921,3.8268857
452205200006870,58711.4272222,20.1347389,0.135704249,0,zr,42.2673045,3.8268569
452205200006870,58712.4412269,20.4861984,0.163949668,0,zr,42.2673452,3.8268794
452205200006870,58714.4223958,19.9821453,0.123298429,0,zr,42.2672889,3.8270223
452205200006870,58719.4608218,20.5020409,0.165051937,0,zr,42.2673651,3.8268973
452205200006870,58722.4837384,20.6248646,0.174375892,0,zr,42.267306,3.8268579
452205200006870,58725.5003935,20.4901333,0.164241672,0,zr,42.2673308,3.8268673
452205200006870,58732.4795139,20.4709663,0.162809998,0,zr,42.2673815,3.8268762
452205200006870,58735.4821296,20.4153061,0.158537269,0,zr,42.2672262,3.8269938
452205200006870,58738.3953241,20.4728889,0.162954554,0,zr,42.2673132,3.826914
452205200006870,58741.4205324,20.1370277,0.135892615,0,zr,42.2672753,3.826932
452205200006870,58749.3013079,20.4571762,0.161766469,0,zr,42.2672996,3.8269362
452205200006870,58757.5162153,20.6056614,0.172918081,0,zr,42.2671988,3.8268457
452205200006870,58760.3275579,20.2871647,0.148254052,0,zr,42.2672972,3.8269156
452205200006870,58763.3565394,20.6117744,0.173382163,0,zr,42.267299,3.8269046
452205200006870,58766.4903009,20.4984436,0.164855242,0,zr,42.2673135,3.8269604
452205200006870,58793.3640741,20.727581,0.182173371,0,zr,42.267345,3.8268793
452205200006870,58796.2946296,19.9661217,0.122020513,0,zr,42.2674513,3.8268542
452205200006870,58803.3363542,20.5412502,0.168028474,0,zr,42.267448,3.8268845
452205200006870,58806.246713,20.6410999,0.175608397,0,zr,42.2674066,3.8268488
