oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1761208400004794,58263.3514699,19.3171616,0.0703998208,0,zr,244.0152748,42.6005646
1761208400004794,58263.3519329,18.9632912,0.054321982,0,zr,244.015153,42.6005371
1761208400004794,58268.3939236,19.0798378,0.059167739,0,zr,244.0154007,42.6003369
1761208400004794,58268.3943866,19.08144,0.0592373386,0,zr,244.0154237,42.6003291
1761208400004794,58270.3746065,19.0953522,0.0598451607,0,zr,244.0154779,42.6003952
1761208400004794,58270.3750694,19.0292339,0.0570116155,0,zr,244.0154079,42.6003386
1761208400004794,58292.2911806,19.0708828,0.0587802567,0,zr,244.0154123,42.6003545
1761208400004794,58292.2916319,19.1257324,0.0611941032,0,zr,244.0154421,42.6003482
1761208400004794,58298.3308102,19.2030716,0.0647649169,0,zr,244.0151628,42.6003417
1761208400004794,58298.3312731,19.1415062,0.0619063675,0,zr,244.015496,42.6005561
1761208400004794,58299.3253241,19.1041756,0.0602338389,0,zr,244.0153337,42.6003486
1761208400004794,58299.325787,19.2617779,0.067609027,0,zr,244.0152144,42.6004617
1761208400004794,58534.4133912,19.1422291,0.0619392321,0,zr,244.0153178,42.6003453
1761208400004794,58580.3711574,19.3072853,0.0698944181,0,zr,244.0154183,42.6003316
1761208400004794,58593.3063657,19.3794174,0.0736634135,0,zr,244.0153985,42.600346
1761208400004794,58602.3027778,19.356308,0.0724362209,0,zr,244.0154559,42.6003414
1761208400004794,58606.2833449,19.3841839,0.0739188194,0,zr,244.0154011,42.6002916
1761208400004794,58617.2842477,19.3887138,0.0741623044,0,zr,244.01538,42.6003155
1761208400004794,58618.2283449,19.4684944,0.0785682499,0,zr,244.0154145,42.6003183
1761208400004794,58633.3292361,19.4317131,0.0765093118,0,zr,244.0154003,42.6003293
1761208400004794,58633.3296875,19.3536587,0.0722967535,0,zr,244.0153998,42.6003327
1761208400004794,58634.3191319,19.4747849,0.0789251477,0,zr,244.0153937,42.6003259
1761208400004794,58634.3195833,19.4958477,0.0801302344,0,zr,244.0154192,42.6003263
1761208400004794,58646.2632986,19.4730263,0.0788252503,0,zr,244.015406,42.6002915
1761208400004794,58646.26375,19.4688053,0.0785858706,0,zr,244.0154299,42.6003466
1761208400004794,58651.3546412,19.5159264,0.0812934339,0,zr,244.015464,42.6003076
1761208400004794,58652.3446759,19.5696182,0.0844730884,0,zr,244.0154262,42.6003632
1761208400004794,58652.3451273,19.4676361,0.0785196647,0,zr,244.0154348,42.6003116
1761208400004794,58654.3933565,19.4587917,0.0780205205,0,zr,244.0154061,42.6003459
1761208400004794,58655.3213889,19.3379021,0.0714721158,0,zr,244.0154387,42.600297
1761208400004794,58676.2256829,19.4113369,0.0753890723,0,zr,244.0154589,42.6003398
1761208400004794,58676.2261458,19.4662609,0.0784418434,0,zr,244.0154491,42.6003564
1761208400004794,58677.2212731,19.4471397,0.0773670524,0,zr,244.0154151,42.6003384
1761208400004794,58677.2217245,19.5033092,0.0805608407,0,zr,244.0154462,42.6003141
1761208400004794,58680.2650116,19.5355206,0.0824421868,0,zr,244.0154447,42.6003682
1761208400004794,58680.265463,19.5012989,0.0804445818,0,zr,244.0154377,42.6003706
1761208400004794,58695.2630324,19.5394554,0.0826744363,32768,zr,244.015509,42.6003627
1761208400004794,58728.2316667,19.3213463,0.0706149489,0,zr,244.0154208,42.6003125
1761208400004794,58954.5062269,18.7426338,0.0462569408,0,zr,244.0154277,42.6003421
1761208400004794,58954.5066782,18.7478313,0.0464311801,0,zr,244.0154099,42.6003604
1761208400004794,58974.306794,18.6730328,0.0439928435,0,zr,244.0154211,42.6003505
1761208400004794,58974.3072569,18.6586838,0.0435418151,0,zr,244.0154308,42.6003602
1761208400004794,59028.2496296,18.6475925,0.0431967638,0,zr,244.015456,42.6003466
1761208400004794,59052.1733796,18.648571,0.0432270467,0,zr,244.0154399,42.6003331
1761208400004794,59059.1653935,18.5940514,0.0415745862,0,zr,244.0154396,42.6003404
1761208400004794,59061.3556829,18.6331253,0.0427513793,0,zr,244.0154442,42.6003692
1761208400004794,59087.1398611,18.8255329,0.0491240993,0,zr,244.0154767,42.6003147
1761208400004794,59087.1407986,18.7150478,0.0453442968,0,zr,244.0154323,42.6003625
