oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786205300000212,58217.2104167,20.1120853,0.159882158,0,zr,151.4630382,53.9081137
786205300000212,58217.2276505,20.3376045,0.18363452,0,zr,151.4630218,53.9081878
786205300000212,58217.2464815,19.9505329,0.143433973,32768,zr,151.4631263,53.9081233
786205300000212,58217.2474769,20.1983452,0.168925345,0,zr,151.4629665,53.9082032
786205300000212,58218.2271065,20.1968098,0.168763414,0,zr,151.4630676,53.9081652
786205300000212,58218.2332755,20.2631683,0.175775796,0,zr,151.4631215,53.9081581
786205300000212,58219.2027778,20.1391907,0.162710086,0,zr,151.4631367,53.9081793
786205300000212,58221.195706,19.9503708,0.14341791,0,zr,151.463207,53.9081759
786205300000212,58223.1904514,20.0965576,0.158269212,0,zr,151.4631058,53.9081151
786205300000212,58224.1866088,20.0637054,0.154876277,0,zr,151.4631799,53.9081406
786205300000212,58227.1533333,20.081871,0.15674898,0,zr,151.4631336,53.9081337
786205300000212,58227.1543287,20.230463,0.172316805,0,zr,151.4630066,53.9080928
786205300000212,58229.1845486,19.9384918,0.142242432,0,zr,151.4627921,53.9082326
786205300000212,58231.1762847,20.074419,0.155979842,0,zr,151.4630302,53.9081634
786205300000212,58231.1772801,20.145853,0.163407266,0,zr,151.4630909,53.9081304
786205300000212,58242.15375,20.0915375,0.157749116,0,zr,151.4632193,53.9080538
786205300000212,58243.1873727,20.0003891,0.148423001,0,zr,151.4629773,53.9081821
786205300000212,58244.1859375,20.1201553,0.160722554,0,zr,151.4629948,53.9081688
786205300000212,58245.1605671,20.1766129,0.166636214,0,zr,151.4629749,53.9082264
786205300000212,58245.1615046,20.1623497,0.165137261,0,zr,151.463095,53.9081842
786205300000212,58247.2261343,20.1746635,0.166431069,0,zr,151.4630857,53.9081144
786205300000212,58254.1746528,20.242588,0.17359893,0,zr,151.4630915,53.9081707
786205300000212,58254.1755787,20.092226,0.157820508,0,zr,151.4630683,53.908161
786205300000212,58257.222963,20.0156803,0.149970263,0,zr,151.4631091,53.9081417
786205300000212,58257.2248264,20.0641251,0.154919446,0,zr,151.4630592,53.9081462
786205300000212,58258.1995139,20.0169125,0.150095299,0,zr,151.4628997,53.9081835
786205300000212,58260.1734954,20.1158142,0.160270274,0,zr,151.4631197,53.9081654
786205300000212,58260.1744213,20.1572208,0.164598793,0,zr,151.4630218,53.9081281
786205300000212,58262.1774769,19.9720249,0.145573959,0,zr,151.4630612,53.9081603
