oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748201100009711,58223.1856134,20.2856979,0.164873645,0,zr,124.6957414,45.390445
748201100009711,58227.156713,20.1708317,0.153127372,0,zr,124.6956093,45.3905292
748201100009711,58231.1621412,20.2048531,0.15657407,0,zr,124.6957639,45.3904967
748201100009711,58245.158669,19.9713821,0.133690387,0,zr,124.6956722,45.3904183
748201100009711,58263.171412,20.1030655,0.146364406,0,zr,124.6957563,45.3904935
748201100009711,58366.5040972,20.0306263,0.139309421,0,zr,124.6957615,45.3905126
748201100009711,58369.5068171,20.1497746,0.151010513,0,zr,124.6957672,45.390444
748201100009711,58372.5146528,20.1075592,0.146808326,0,zr,124.695727,45.3904139
748201100009711,58375.5123727,20.0972672,0.145792708,0,zr,124.6958252,45.3904214
748201100009711,58382.5247917,20.0056896,0.136927009,0,zr,124.6957134,45.3904826
748201100009711,58387.4915394,20.0535297,0.141518921,0,zr,124.6958521,45.3904181
748201100009711,58388.5056134,20.1403484,0.150067389,0,zr,124.6956999,45.3903929
748201100009711,58388.5112963,20.1287498,0.148910522,0,zr,124.6957503,45.3903792
748201100009711,58389.5064005,20.1453247,0.150564969,0,zr,124.6957342,45.3904249
748201100009711,58390.5056829,20.3625278,0.172856033,32768,zr,124.6955652,45.3903245
748201100009711,58397.5276968,20.2053337,0.156622857,0,zr,124.6957061,45.3904516
748201100009711,58397.528669,20.2818546,0.164476246,0,zr,124.6957842,45.3904126
748201100009711,58422.5123611,20.0718689,0.143302426,0,zr,124.6956726,45.3904208
748201100009711,58422.514213,20.2887993,0.165194318,0,zr,124.6958283,45.3903375
748201100009711,58422.5475116,20.1704655,0.153090596,0,zr,124.695369,45.39044
748201100009711,58423.3875116,20.0258884,0.138854921,0,zr,124.6958242,45.3903852
748201100009711,58424.5350694,19.97575,0.134099752,0,zr,124.6957962,45.3904296
748201100009711,58425.4641435,20.2817726,0.164467618,32768,zr,124.6954427,45.3901456
748201100009711,58425.4655208,20.1248512,0.148522705,0,zr,124.6958779,45.3905156
748201100009711,58426.4289699,20.0651321,0.142645955,0,zr,124.6959041,45.3905832
748201100009711,58428.4997338,20.1653118,0.152571261,0,zr,124.6958273,45.3904778
748201100009711,58430.4710301,20.206295,0.156720877,0,zr,124.6957463,45.3903832
748201100009711,58431.5087384,20.0199757,0.138288885,0,zr,124.6956247,45.390486
748201100009711,58432.5157176,20.0208168,0.138369143,0,zr,124.6956718,45.3905077
748201100009711,58434.441794,19.9774246,0.134256914,0,zr,124.6954508,45.390425
748201100009711,58434.4509722,19.6892014,0.109063327,0,zr,124.695704,45.3901135
748201100009711,58435.5064699,19.7241325,0.111909337,0,zr,124.6952488,45.3905048
748201100009711,58437.3912616,20.0691204,0.143034294,0,zr,124.6958164,45.3904343
748201100009711,58437.3921875,20.0370369,0.139925897,0,zr,124.6957906,45.3903516
748201100009711,58438.5086343,20.1103554,0.147084892,0,zr,124.6957503,45.3904146
748201100009711,58440.5161458,20.1583176,0.151867703,0,zr,124.6957605,45.3903831
748201100009711,58440.5170602,20.3231697,0.168759152,0,zr,124.6957533,45.3904578
748201100009711,58441.4327894,20.2014179,0.156224638,0,zr,124.6958334,45.3903457
748201100009711,58442.5357755,20.1771927,0.153769374,32768,zr,124.6957493,45.3904651
748201100009711,58443.4058449,20.2907009,0.165391207,0,zr,124.6957097,45.390404
748201100009711,58449.3236574,20.0398903,0.140200585,0,zr,124.6957989,45.3903263
748201100009711,58449.4421991,20.029459,0.139197245,0,zr,124.6957535,45.3904541
748201100009711,58450.3882407,19.7883854,0.117296934,0,zr,124.6956946,45.3903594
748201100009711,58450.3896528,19.9254551,0.129435256,0,zr,124.6957203,45.390436
748201100009711,58456.2851157,20.3648224,0.173095331,0,zr,124.6956501,45.3903619
748201100009711,58461.5154745,20.2112312,0.157223567,0,zr,124.6957852,45.3903769
748201100009711,58461.5183218,20.1082687,0.146878317,0,zr,124.6957708,45.390462
748201100009711,58464.3011806,19.9400883,0.130781233,0,zr,124.6959116,45.3906486
748201100009711,58465.4898495,20.2249508,0.158624008,0,zr,124.6958748,45.3904343
748201100009711,58468.4699074,20.2395344,0.160117537,0,zr,124.6956973,45.3904942
748201100009711,58472.4034144,20.1707592,0.15312016,0,zr,124.6956171,45.3904006
748201100009711,58474.3377546,19.9923286,0.135660693,0,zr,124.6956803,45.3904244
748201100009711,58480.4272569,20.1585312,0.15188925,0,zr,124.695653,45.3904475
748201100009711,58486.4479514,20.0901642,0.145094022,0,zr,124.6954969,45.3902146
748201100009711,58490.2175579,20.2914886,0.165472656,0,zr,124.6958123,45.3904183
748201100009711,58493.277037,20.1043549,0.146491736,0,zr,124.695711,45.390372
748201100009711,58505.3328819,19.3179111,0.0824321657,0,zr,124.695602,45.3904656
748201100009711,58509.2643866,20.0059757,0.136954218,0,zr,124.695693,45.3904277
748201100009711,58522.2152199,20.2859859,0.164903253,0,zr,124.6957625,45.3903399
748201100009711,58522.2161343,20.2983322,0.166181624,0,zr,124.6957286,45.3904382
748201100009711,58523.2218519,20.3250427,0.16895391,0,zr,124.6957457,45.3903898
748201100009711,58526.21375,20.2818584,0.164476484,0,zr,124.6956919,45.3905034
748201100009711,58526.2146644,20.0759144,0.14369759,0,zr,124.6958444,45.3904949
748201100009711,58539.2086343,20.1432953,0.150361985,0,zr,124.6957946,45.3904438
748201100009711,58540.2146759,20.1375866,0.149791405,0,zr,124.69579,45.3905304
748201100009711,58547.1951389,20.0435905,0.140557528,0,zr,124.6956975,45.3904034
748201100009711,58547.1960532,20.0989876,0.145962313,0,zr,124.6957173,45.3904195
748201100009711,58556.1715741,20.0022316,0.136598483,0,zr,124.6955936,45.3906639
748201100009711,58567.1437963,20.184206,0.154478624,0,zr,124.6957686,45.3904379
748201100009711,58567.1446991,20.2657185,0.162810415,0,zr,124.6957259,45.3903818
748201100009711,58572.217662,20.267292,0.162972674,0,zr,124.695625,45.3903372
748201100009711,58573.2370718,20.0020828,0.136584461,0,zr,124.6961373,45.3902487
748201100009711,58581.1628704,20.123455,0.148383811,32768,zr,124.6955361,45.3901338
748201100009711,58582.1826736,20.3257103,0.169023305,0,zr,124.6957884,45.3904099
748201100009711,58584.1648032,20.4237041,0.179233328,0,zr,124.6957679,45.3904438
748201100009711,58585.1654977,20.1662331,0.152663916,0,zr,124.6959716,45.3904313
748201100009711,58588.1556366,19.8771095,0.125056028,0,zr,124.695707,45.3904433
748201100009711,58591.1438889,20.1853161,0.154590875,0,zr,124.6958588,45.3904077
748201100009711,58598.1583218,20.1529388,0.151327699,0,zr,124.6958156,45.3904463
