oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820210400006550,58198.3723032,18.837534,0.0584349185,0,zr,195.851537,62.3808798
820210400006550,58199.2772569,18.7898369,0.0563315749,0,zr,195.8515029,62.3808752
820210400006550,58199.3215972,18.8598328,0.0594462007,32768,zr,195.8514942,62.3809056
820210400006550,58215.2359028,18.7750874,0.0556973517,32768,zr,195.8516164,62.3809043
820210400006550,58215.2751505,18.6892395,0.0521537475,32768,zr,195.8516485,62.3809146
820210400006550,58216.2290394,18.6930695,0.0523065291,0,zr,195.8514647,62.3808991
820210400006550,58216.2486227,18.859148,0.0594148375,0,zr,195.8515068,62.3808725
820210400006550,58216.249537,18.7959366,0.0565960929,0,zr,195.8515227,62.3808708
820210400006550,58217.2337847,18.850565,0.0590236858,0,zr,195.8515065,62.380869
820210400006550,58217.2671412,18.7852554,0.0561337769,32768,zr,195.8515447,62.3808653
820210400006550,58217.2718519,18.8197517,0.0576413088,32768,zr,195.8514582,62.3808771
820210400006550,58217.2727662,18.8399868,0.0585453063,32768,zr,195.8514846,62.3808694
820210400006550,58217.2736806,18.8668118,0.0597663708,0,zr,195.851525,62.3808802
820210400006550,58217.2924421,18.8328381,0.0582242645,32768,zr,195.8515302,62.3808768
820210400006550,58217.3116435,18.7546272,0.0548300818,0,zr,195.8515167,62.38088
820210400006550,58217.3125579,18.8013954,0.0568339042,0,zr,195.8514867,62.3808761
820210400006550,58217.3134722,18.8477268,0.0588949174,32768,zr,195.8515892,62.3808764
820210400006550,58217.3340509,18.8042469,0.056958545,0,zr,195.8514896,62.3808809
820210400006550,58218.2123264,18.7268066,0.0536737628,32768,zr,195.851546,62.380869
820210400006550,58218.2473727,18.8073044,0.0570925251,0,zr,195.8515254,62.3808425
820210400006550,58218.250706,18.8265133,0.0579417422,0,zr,195.8515323,62.3808859
820210400006550,58218.2870949,18.7869606,0.0562072918,0,zr,195.8515448,62.380877
820210400006550,58218.2880093,18.8391705,0.0585085489,0,zr,195.8515324,62.3808788
820210400006550,58218.3120718,18.8008709,0.0568110049,0,zr,195.8515174,62.3808798
820210400006550,58218.352581,18.7980194,0.0566867031,0,zr,195.8515017,62.3808923
