oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502205400005831,58294.4810185,19.9119606,0.144641161,0,zr,25.8770947,10.2747961
502205400005831,58312.4454167,20.0352821,0.155053973,0,zr,25.8770505,10.2747964
502205400005831,58315.4673958,20.1912384,0.167368501,0,zr,25.8770839,10.2748046
502205400005831,58321.4778819,19.9427643,0.147270113,0,zr,25.8769787,10.2748155
502205400005831,58324.4625694,19.8804607,0.141943231,0,zr,25.8770701,10.2747831
502205400005831,58335.4739236,19.8503971,0.139364094,0,zr,25.8770366,10.2748261
502205400005831,58336.4518056,20.0969524,0.160083964,0,zr,25.8771,10.2747897
502205400005831,58336.4522569,20.0355968,0.15508002,0,zr,25.8770366,10.2747742
502205400005831,58338.4765741,20.1726513,0.165981084,0,zr,25.8770867,10.2748073
502205400005831,58342.4767014,19.9794235,0.150379181,0,zr,25.8770216,10.2747974
502205400005831,58345.4633333,19.8076687,0.135699779,0,zr,25.8771144,10.2748836
502205400005831,58345.4790278,20.1002235,0.160345837,0,zr,25.8770805,10.274821
502205400005831,58346.4577662,20.0724487,0.158105254,0,zr,25.8770339,10.274872
502205400005831,58347.4374537,19.9801178,0.150437862,0,zr,25.8770541,10.2747901
502205400005831,58347.4399769,20.0732193,0.158168077,0,zr,25.8770829,10.2748331
502205400005831,58348.4387963,19.9650726,0.149165228,0,zr,25.8770306,10.2748343
502205400005831,58348.4397801,19.8946457,0.143159106,0,zr,25.8770525,10.2748288
502205400005831,58350.4094097,19.8736076,0.141355589,0,zr,25.8770506,10.2748086
502205400005831,58351.5004398,20.0024967,0.152320892,0,zr,25.8770721,10.2748231
502205400005831,58353.4198958,20.0022812,0.152302921,0,zr,25.8770727,10.2747901
502205400005831,58353.4866319,19.8609695,0.140271306,0,zr,25.8770382,10.2748098
502205400005831,58354.4652894,19.9319305,0.146346897,0,zr,25.8770152,10.2748493
502205400005831,58354.4662037,19.8790474,0.1418221,0,zr,25.8770352,10.2748299
502205400005831,58354.4925,19.9894886,0.151227966,0,zr,25.8770368,10.2747859
502205400005831,58354.4934028,19.9910965,0.151363224,0,zr,25.8770603,10.2747863
