oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748214300009171,58223.1856134,20.0307312,0.131823972,0,zr,120.8428868,50.3391898
748214300009171,58227.156713,20.1943302,0.148218617,0,zr,120.8428855,50.3393047
748214300009171,58231.1621412,20.1590462,0.144570246,0,zr,120.8427947,50.3392494
748214300009171,58258.1943403,20.2208118,0.150995389,0,zr,120.8429349,50.3391828
748214300009171,58263.171412,20.2669964,0.155914426,0,zr,120.8427222,50.3391621
748214300009171,58360.5130787,20.2610168,0.155272305,0,zr,120.8427455,50.3392957
748214300009171,58366.5040972,20.1170044,0.140302137,0,zr,120.8427866,50.3391974
748214300009171,58369.5068171,20.3182659,0.161481723,0,zr,120.8427609,50.3392181
748214300009171,58372.5146528,20.0590973,0.134569108,0,zr,120.8428819,50.3392014
748214300009171,58375.5123727,20.370491,0.167258367,0,zr,120.8427273,50.339197
748214300009171,58378.5127199,20.1206951,0.14067331,0,zr,120.8428433,50.3391907
748214300009171,58382.5247917,20.2687378,0.156101614,0,zr,120.8427311,50.3390682
748214300009171,58388.5112963,20.4479771,0.175999328,0,zr,120.8427152,50.3391594
748214300009171,58389.5064005,20.2040081,0.149229601,0,zr,120.8428628,50.3392496
748214300009171,58390.5056829,20.2327156,0.152254134,0,zr,120.8427605,50.3391138
748214300009171,58397.528669,20.1929131,0.148071051,0,zr,120.8427836,50.339192
748214300009171,58422.5123611,20.1840057,0.147145003,0,zr,120.8428154,50.3391986
748214300009171,58422.514213,20.1029243,0.138892591,0,zr,120.8428345,50.3392749
748214300009171,58424.5350694,20.3799839,0.168319106,0,zr,120.8428233,50.3391725
748214300009171,58425.4641435,20.3230972,0.162011698,0,zr,120.842785,50.3392524
748214300009171,58425.4655208,20.1526451,0.143914759,0,zr,120.8428919,50.3391816
748214300009171,58426.4289699,20.1277351,0.141383231,0,zr,120.8428894,50.3391644
748214300009171,58427.4679167,20.1087761,0.139477164,0,zr,120.8428009,50.3392512
748214300009171,58428.4988194,20.3143539,0.161053091,0,zr,120.8427615,50.3392447
748214300009171,58428.4997338,20.1803532,0.146766365,0,zr,120.8429104,50.3391748
748214300009171,58429.5150116,20.0497742,0.133662269,0,zr,120.8429567,50.3391201
748214300009171,58430.4710301,20.2428474,0.153330609,0,zr,120.8428617,50.3391981
748214300009171,58431.5087384,20.2282066,0.151776642,0,zr,120.8428301,50.3392224
748214300009171,58432.5157176,20.3568001,0.165734366,0,zr,120.84292,50.3391222
748214300009171,58434.441794,20.5018425,0.182097912,0,zr,120.8429949,50.3395282
748214300009171,58435.5064699,19.7764263,0.109127827,0,zr,120.8433584,50.3391805
748214300009171,58437.3912616,20.1948929,0.148277283,0,zr,120.8427599,50.3391635
748214300009171,58437.3921875,20.153698,0.144022539,0,zr,120.8428193,50.3391139
748214300009171,58438.5086343,20.3691177,0.167105198,0,zr,120.8427704,50.3392628
