oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677206200013562,58198.3613194,19.0763969,0.0694552585,0,zr,227.8894928,32.4689568
677206200013562,58198.378588,19.0346928,0.0673138052,0,zr,227.8894776,32.468961
677206200013562,58198.4138426,19.1127014,0.0713749975,0,zr,227.8894798,32.4689572
677206200013562,58198.4360301,19.1000938,0.0707023963,0,zr,227.8894722,32.4689787
677206200013562,58198.4784722,19.0682869,0.0690335184,0,zr,227.8894826,32.4689668
677206200013562,58199.3351736,19.1040306,0.07091178,0,zr,227.8894459,32.4689721
677206200013562,58214.3433565,19.1509247,0.0734530166,0,zr,227.8893356,32.4689948
677206200013562,58214.344294,19.0411491,0.0676409155,0,zr,227.8895992,32.46898
677206200013562,58214.3501273,19.0075569,0.0659565404,0,zr,227.8895707,32.4689628
677206200013562,58216.3634375,18.9867287,0.0649338141,0,zr,227.8894496,32.4690187
677206200013562,58216.4081134,19.2464714,0.0789075643,0,zr,227.8891887,32.4689103
677206200013562,58217.3429861,19.0306816,0.0671113804,32768,zr,227.8894682,32.4689475
677206200013562,58217.3663542,19.0847054,0.0698899627,0,zr,227.8894626,32.4689646
677206200013562,58217.3673032,19.0985394,0.0706199035,0,zr,227.8895013,32.4689547
677206200013562,58217.3726042,19.1042728,0.0709246621,0,zr,227.8894812,32.4689682
677206200013562,58217.3833796,19.1103859,0.0712510198,0,zr,227.8894837,32.4689658
677206200013562,58217.4100231,19.0375271,0.0674571767,0,zr,227.8895483,32.468982
677206200013562,58217.4294676,19.0793037,0.0696070343,0,zr,227.8894814,32.468982
677206200013562,58217.4304051,19.0739632,0.0693283901,0,zr,227.8895023,32.4689653
677206200013562,58217.4313889,19.0683517,0.0690368563,0,zr,227.8894913,32.4689915
677206200013562,58217.4520255,19.0246067,0.0668060184,0,zr,227.8894859,32.4689663
677206200013562,58218.3183912,19.078476,0.0695637912,0,zr,227.8894869,32.4689648
677206200013562,58218.3384375,19.0427246,0.0677209422,0,zr,227.8894279,32.4689682
677206200013562,58218.3603009,19.1052303,0.0709756762,0,zr,227.8894903,32.468996
677206200013562,58218.36125,19.0853786,0.0699253306,0,zr,227.8894864,32.4690089
677206200013562,58218.3889699,19.058567,0.0685314164,0,zr,227.8894715,32.4690022
677206200013562,58218.4026505,19.0770111,0.0694872886,0,zr,227.8895093,32.4689991
677206200013562,58218.4041667,19.1305027,0.0723354816,0,zr,227.8895527,32.4690355
677206200013562,58218.448044,19.0635395,0.0687877908,0,zr,227.8894663,32.468995
677206200013562,58218.4650926,19.0338631,0.0672718808,0,zr,227.8894972,32.4689997
677206200013562,58219.3271181,19.1110592,0.0712870657,0,zr,227.8895003,32.4690159
677206200013562,58219.3437269,19.0578747,0.0684957802,0,zr,227.8895078,32.469048
677206200013562,58219.3474653,19.0756416,0.069415845,0,zr,227.8894971,32.4690083
677206200013562,58219.3622801,19.0893898,0.0701363087,0,zr,227.8894571,32.4690651
677206200013562,58219.3632292,19.0538559,0.0682893842,0,zr,227.8895361,32.4690193
677206200013562,58219.385162,19.1247482,0.0720236376,0,zr,227.8894763,32.4690421
677206200013562,58219.3997685,19.0669594,0.0689646974,0,zr,227.88954,32.4690968
677206200013562,58219.4412731,19.0468445,0.067930758,0,zr,227.8894796,32.4690497
677206200013562,58219.4748148,19.0571709,0.0684596077,0,zr,227.8894824,32.4690438
677206200013562,58221.2788542,18.9935226,0.0652655959,0,zr,227.8894723,32.4690291
677206200013562,58222.3218171,19.0521946,0.0682042241,0,zr,227.8894761,32.4689939
677206200013562,58222.3391782,19.0259552,0.0668736622,0,zr,227.8894834,32.4690007
677206200013562,58222.3401157,19.0771427,0.0694941282,0,zr,227.889498,32.4690029
677206200013562,58222.3448843,19.035244,0.0673416555,0,zr,227.8895138,32.4689749
677206200013562,58222.3618866,19.1065254,0.0710447058,0,zr,227.889485,32.4689922
677206200013562,58222.3628241,19.143856,0.0730643347,0,zr,227.8894854,32.4690074
677206200013562,58222.3637731,18.9783192,0.0645254999,0,zr,227.8894535,32.4689657
677206200013562,58222.3859028,19.0603733,0.068624422,0,zr,227.8894507,32.4690017
677206200013562,58222.4149306,19.1187191,0.0716982782,0,zr,227.8895217,32.4689844
677206200013562,58222.4360301,19.0531216,0.0682517365,0,zr,227.8895434,32.4690157
677206200013562,58222.5057523,19.0310001,0.0671274215,0,zr,227.8895134,32.468977
677206200013562,58224.3213889,19.0239868,0.0667749345,0,zr,227.8894643,32.4690368
677206200013562,58224.3448727,18.6169376,0.0493430905,32768,zr,227.8893191,32.4689428
677206200013562,58224.425544,19.0078621,0.0659716576,0,zr,227.8894682,32.469003
677206200013562,58224.4264815,19.1199417,0.0717641562,0,zr,227.889555,32.469064
677206200013562,58224.4507755,19.0279922,0.0669760257,32768,zr,227.8894995,32.4690042
677206200013562,58226.2975231,19.0844727,0.0698777735,0,zr,227.8894475,32.46895
677206200013562,58226.2984606,19.0596237,0.0685857981,0,zr,227.8894509,32.4689523
677206200013562,58226.3178472,19.0173645,0.0664438307,0,zr,227.8894613,32.4689575
677206200013562,58226.338125,19.0205345,0.0666021109,0,zr,227.8894829,32.4689598
677206200013562,58226.3390741,19.0191879,0.0665348023,0,zr,227.8894736,32.4689648
677206200013562,58226.3400116,19.0001507,0.0655909851,0,zr,227.8894809,32.4689667
677206200013562,58226.3595718,19.0996914,0.0706810653,0,zr,227.889482,32.4689848
677206200013562,58226.3997338,19.0639591,0.068809472,0,zr,227.8894607,32.4689771
677206200013562,58229.3747569,19.0484467,0.0680125356,0,zr,227.8894805,32.4689557
677206200013562,58229.3797801,19.0605259,0.0686322972,0,zr,227.8894994,32.4689711
677206200013562,58230.2702431,19.0656452,0.068896696,32768,zr,227.8894263,32.468994
677206200013562,58231.3089005,19.1512871,0.073472999,0,zr,227.8894624,32.4689784
677206200013562,58231.3309028,19.0464458,0.0679104552,0,zr,227.889457,32.4690027
677206200013562,58231.3534028,19.0791092,0.0695968643,0,zr,227.8895381,32.4691241
677206200013562,58231.3565278,19.1150188,0.0714993179,0,zr,227.8893666,32.4690203
677206200013562,58242.3092477,19.0512238,0.0681545436,0,zr,227.8894808,32.4689948
677206200013562,58242.3140162,19.0153999,0.0663459226,0,zr,227.8894943,32.4689692
677206200013562,58242.3149653,19.0138302,0.0662677884,0,zr,227.8894886,32.4689932
677206200013562,58243.2912384,19.0368843,0.0674246401,0,zr,227.8895119,32.4689698
677206200013562,58243.3189352,19.0140724,0.0662798211,0,zr,227.8894762,32.4689789
677206200013562,58244.3311806,19.026247,0.0668883249,0,zr,227.8895615,32.4690182
677206200013562,58244.3321296,18.9906921,0.0651271194,0,zr,227.8895163,32.4690267
677206200013562,58244.3346181,19.0337143,0.0672643632,0,zr,227.8895232,32.4689954
677206200013562,58245.3410532,18.7582684,0.054753717,32768,zr,227.8895821,32.4691304
677206200013562,58246.2493171,18.9838943,0.0647958815,0,zr,227.8894718,32.4690438
677206200013562,58246.2542708,19.0862179,0.0699694157,0,zr,227.8894875,32.4690328
677206200013562,58246.2708681,19.0314484,0.0671500191,0,zr,227.8894785,32.4690941
677206200013562,58247.2655903,19.0916176,0.0702537671,0,zr,227.8894716,32.4689866
677206200013562,58247.2757176,19.0852757,0.0699199513,0,zr,227.8893993,32.4689973
677206200013562,58247.2766551,19.091671,0.0702566057,0,zr,227.8894752,32.4690257
677206200013562,58247.2775926,18.9997711,0.0655722693,0,zr,227.8895154,32.4689885
677206200013562,58248.270706,19.0484314,0.0680118129,0,zr,227.8894631,32.4690173
677206200013562,58248.2910648,19.1870766,0.0754728094,0,zr,227.889414,32.469027
677206200013562,58248.2976968,19.1266708,0.0721276924,0,zr,227.8894552,32.4690919
677206200013562,58248.2986343,19.0689392,0.0690673292,0,zr,227.8894555,32.4691023
677206200013562,58249.2705324,19.0718765,0.0692198649,0,zr,227.8890818,32.4689664
677206200013562,58249.2773032,18.9081955,0.0612234473,0,zr,227.8896298,32.469287
677206200013562,58250.2501736,19.0665302,0.0689424798,0,zr,227.8893933,32.4690276
677206200013562,58250.2552199,19.0628433,0.0687518343,0,zr,227.8893692,32.4690923
677206200013562,58250.2561574,18.9255371,0.062023174,0,zr,227.8894379,32.4691151
677206200013562,58250.2570833,18.9554996,0.0634309947,0,zr,227.8894417,32.4689968
677206200013562,58252.3951273,19.0613861,0.0686766654,0,zr,227.8894735,32.468961
677206200013562,58255.262963,19.0173054,0.0664408579,0,zr,227.8895133,32.4689783
