oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531213200001323,58198.4370718,20.7721748,0.221461535,0,zr,231.2053297,15.327804
531213200001323,58198.4791667,20.8399353,0.227669477,0,zr,231.2053216,15.3277178
531213200001323,58217.3979514,20.4945641,0.196075678,0,zr,231.2053667,15.3278025
531213200001323,58217.4510185,20.7245674,0.217100024,0,zr,231.2053284,15.3278083
531213200001323,58218.4266667,20.4130993,0.18908453,0,zr,231.2053059,15.3277798
531213200001323,58219.4192361,20.6090546,0.206517339,0,zr,231.2054287,15.3278516
531213200001323,58222.3902778,20.6281338,0.208265305,0,zr,231.2053573,15.3277342
531213200001323,58222.4143287,20.452589,0.192545652,0,zr,231.2054661,15.3278232
531213200001323,58226.3552778,20.7481289,0.219258547,0,zr,231.2053986,15.3278094
531213200001323,58229.378206,20.4904728,0.19573912,0,zr,231.2053722,15.3277684
531213200001323,58255.2931481,21.0163078,0.24382782,0,zr,231.2052536,15.3277744
531213200001323,58258.252037,20.5932426,0.205068707,0,zr,231.2054473,15.3277956
531213200001323,58279.253206,20.55266,0.201350689,0,zr,231.2053152,15.3277649
531213200001323,58282.2103588,20.6574135,0.210947752,0,zr,231.205475,15.3277616
531213200001323,58288.2540162,20.6334743,0.208754539,0,zr,231.205432,15.327691
531213200001323,58291.2353009,20.4333115,0.190871343,0,zr,231.2052537,15.32785
531213200001323,58315.2358333,20.5856628,0.204374313,32768,zr,231.2053249,15.3277996
531213200001323,58328.215706,20.6756516,0.212618589,0,zr,231.2053299,15.3276934
531213200001323,58331.1875463,20.4489155,0.192228973,0,zr,231.205326,15.3277486
531213200001323,58337.2029514,20.8674965,0.230194449,0,zr,231.2054603,15.3276318
531213200001323,58344.1796065,20.8526497,0.228834271,0,zr,231.205357,15.3277731
531213200001323,58461.5514699,20.7361431,0.21816051,0,zr,231.2053956,15.327619
531213200001323,58467.5614005,20.8996506,0.23314023,0,zr,231.2054615,15.327639
531213200001323,58487.5482755,20.6931152,0.214218497,0,zr,231.2054106,15.3276893
531213200001323,58522.5457755,20.7547989,0.219869614,0,zr,231.2053043,15.3277703
531213200001323,58526.5231481,20.3875408,0.186783254,0,zr,231.2053965,15.3277759
531213200001323,58547.5214005,20.6134281,0.206918001,0,zr,231.2053927,15.3277216
531213200001323,58556.5017824,20.361805,0.184424192,0,zr,231.2054446,15.3277786
531213200001323,58560.4187153,20.4643993,0.193555489,0,zr,231.2055059,15.3279076
531213200001323,58572.4582176,20.5690308,0.20285058,0,zr,231.2054399,15.3278125
531213200001323,58580.3927894,20.4410706,0.191549018,0,zr,231.2053741,15.3276104
531213200001323,58586.3561458,20.8165684,0.225528717,0,zr,231.20547,15.3277007
531213200001323,58606.3578935,20.8048096,0.224451423,0,zr,231.2054265,15.3277023
531213200001323,58612.3374306,20.7905941,0.223149061,0,zr,231.2054237,15.3277359
531213200001323,58616.2948843,20.3682709,0.185020506,0,zr,231.2053664,15.3278151
531213200001323,58619.3156019,19.6372204,0.116248772,0,zr,231.2053017,15.3278326
531213200001323,58628.3115972,20.7540016,0.219796658,0,zr,231.2052555,15.3278108
531213200001323,58632.2724653,20.8218975,0.226016879,0,zr,231.2053663,15.3276717
531213200001323,58635.2916435,20.6031818,0.205979228,0,zr,231.2053568,15.3277601
531213200001323,58641.2746528,20.6647758,0.211622238,0,zr,231.2053465,15.3277135
531213200001323,58644.2547917,20.5819683,0.204035759,0,zr,231.2053576,15.3277549
531213200001323,58650.2546065,20.2900105,0.177667975,0,zr,231.2056519,15.3277116
531213200001323,58657.2553472,20.6807709,0.213087559,0,zr,231.2054477,15.3277334
