oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397214100008212,58289.4647917,20.3395023,0.172167107,0,zr,9.8127359,0.2993029999999999
397214100008212,58294.4796412,20.4405994,0.177865237,0,zr,9.8126828,0.2992825
397214100008212,58315.4651042,20.465519,0.179045975,0,zr,9.8127871,0.2992212
397214100008212,58321.4816551,20.4460621,0.178132594,0,zr,9.8127973,0.2992585999999999
397214100008212,58324.4817593,20.4575043,0.178677142,0,zr,9.8127816,0.2992083999999999
397214100008212,58334.4385185,20.5498123,0.184328318,0,zr,9.8127876,0.2992771
397214100008212,58335.4459375,20.2832451,0.168486595,0,zr,9.8127361,0.2993119
397214100008212,58335.4463889,20.1905422,0.16184862,0,zr,9.8127862,0.2992356999999999
397214100008212,58336.4554514,20.2783852,0.168154716,0,zr,9.8127769,0.2992617
397214100008212,58336.4559028,20.4199104,0.176811546,0,zr,9.8127572,0.2992207
397214100008212,58342.4631019,20.5202141,0.182124734,0,zr,9.812716900000002,0.2993359999999999
397214100008212,58345.3814815,20.4705048,0.17926991,0,zr,9.8127445,0.2992942
397214100008212,58345.3823958,20.1399536,0.15800339,0,zr,9.8127535,0.2993068999999999
397214100008212,58346.4378009,20.4023209,0.175866961,0,zr,9.8127442,0.2992740999999999
397214100008212,58347.4322338,20.1603909,0.159572124,0,zr,9.8127526,0.2992263
397214100008212,58348.4113079,20.2486229,0.166080445,0,zr,9.8126787,0.2992708
397214100008212,58348.4122222,20.2678909,0.167431563,0,zr,9.8127945,0.2992444
397214100008212,58349.3516551,20.1818085,0.161194235,0,zr,9.8127187,0.2992114
397214100008212,58350.4163542,20.2213478,0.164120898,0,zr,9.8127881,0.2992834999999999
397214100008212,58351.3928472,20.2859974,0.168673545,0,zr,9.812801,0.2992725
397214100008212,58351.3937616,20.4150467,0.17655468,0,zr,9.8127898,0.2992539
397214100008212,58352.3304977,20.240303,0.165488422,0,zr,9.8127396,0.2992689
397214100008212,58353.4605671,20.2921638,0.169090211,0,zr,9.8127361,0.2992455
397214100008212,58354.3348727,20.4830818,0.179815859,0,zr,9.8128495,0.2991607
397214100008212,58354.3357755,20.5172043,0.18190062,0,zr,9.8128771,0.2993007999999999
397214100008212,58354.4201968,20.372406,0.174165145,0,zr,9.8128055,0.2992761999999999
397214100008212,58354.4211111,20.4334335,0.177507564,0,zr,9.8127521,0.2992346
397214100008212,58357.4163542,19.9810905,0.145340979,0,zr,9.8128978,0.2992424
397214100008212,58361.3357176,20.2995682,0.169585705,0,zr,9.8127445,0.2991966999999999
397214100008212,58363.4246875,20.3017712,0.169732168,0,zr,9.8127915,0.2992761999999999
397214100008212,58364.3564468,20.3071194,0.170085877,0,zr,9.8127864,0.2992253999999999
397214100008212,58364.3639005,20.5658531,0.185522556,0,zr,9.812769,0.2991968999999999
397214100008212,58365.3567361,20.3004379,0.169643611,0,zr,9.8127616,0.2992025999999999
397214100008212,58366.3723958,20.2037315,0.162828594,0,zr,9.8127767,0.299277
397214100008212,58367.3733681,20.2324467,0.164924562,0,zr,9.8127705,0.2992796999999999
397214100008212,58367.3742708,20.2713184,0.1676687,0,zr,9.8127144,0.2993242999999999
397214100008212,58368.3483912,20.4007454,0.175780267,0,zr,9.8127173,0.2992674
397214100008212,58369.4151157,20.3250599,0.171252131,0,zr,9.8128677,0.2993266
397214100008212,58370.3988773,20.2086678,0.163192779,0,zr,9.8127369,0.2993044
397214100008212,58370.3997917,20.5401783,0.183611035,0,zr,9.8127058,0.2991434
397214100008212,58371.4012037,20.3803158,0.174626172,0,zr,9.8127227,0.2993004
397214100008212,58372.3577431,20.3896141,0.175158173,0,zr,9.8127136,0.2992620999999999
397214100008212,58373.3290162,20.3624039,0.173570991,0,zr,9.8127323,0.2991722
397214100008212,58373.3308333,20.3827515,0.17476669,0,zr,9.8127552,0.2992539
397214100008212,58375.3560764,20.4550648,0.17856285,0,zr,9.8128495,0.2992504999999999
397214100008212,58376.3562616,20.4060822,0.176072538,0,zr,9.8127969,0.2992779999999999
397214100008212,58376.3571875,20.561264,0.185180902,0,zr,9.812766000000002,0.2992355999999999
397214100008212,58379.392037,20.2223206,0.164191648,0,zr,9.8127435,0.2992586999999999
397214100008212,58379.3957176,20.3077202,0.170125455,0,zr,9.812791,0.2992152
397214100008212,58380.3150347,20.2865887,0.168713644,0,zr,9.8128734,0.2992399
397214100008212,58382.3313889,20.1729603,0.160527021,0,zr,9.812801,0.299167
397214100008212,58382.3323032,20.2928104,0.169133604,0,zr,9.8127533,0.2992409999999999
397214100008212,58383.3365394,20.4775867,0.179580778,0,zr,9.8127689,0.299265
397214100008212,58388.2913194,19.9393559,0.1419404,0,zr,9.8126987,0.2992151
397214100008212,58389.3084028,20.594799,0.187677622,0,zr,9.8127778,0.2993098
397214100008212,58390.2639815,20.3703575,0.174044311,0,zr,9.812981,0.2991989999999999
397214100008212,58397.2884028,20.5425339,0.183786511,0,zr,9.8127937,0.2992583999999999
397214100008212,58397.2893171,20.4403439,0.17785266,0,zr,9.8126767,0.2992516
397214100008212,58426.2532639,20.6009541,0.188135982,0,zr,9.8127147,0.299335
397214100008212,58426.2541782,20.6067734,0.188569188,0,zr,9.8127292,0.2992633
397214100008212,58428.2322338,20.7113647,0.196356177,0,zr,9.8126006,0.2991808
397214100008212,58429.260544,20.8730011,0.208390236,0,zr,9.8127528,0.2992578
397214100008212,58429.2623727,20.7074699,0.196066141,0,zr,9.8127373,0.2992677999999999
397214100008212,58430.2059722,20.493763,0.180257484,0,zr,9.812648500000002,0.2992583999999999
397214100008212,58435.2695139,20.1599178,0.159536123,0,zr,9.812807,0.2993603
397214100008212,58448.2711806,20.2849121,0.168599918,0,zr,9.8129671,0.2993073
397214100008212,58456.168206,20.3231506,0.171129495,0,zr,9.8127063,0.2992128
397214100008212,58456.1850116,20.0293579,0.149250582,0,zr,9.812701,0.2993194
397214100008212,58457.16875,20.0298233,0.149288028,0,zr,9.812609,0.299271
397214100008212,58486.0984838,20.6624413,0.192713737,0,zr,9.8127542,0.2992773
397214100008212,58487.0973843,20.4706535,0.1792766,0,zr,9.8127598,0.2992891999999999
397214100008212,58487.0982986,20.7377872,0.198323369,0,zr,9.8127797,0.2992593
397214100008212,58491.1166088,20.4293346,0.17729947,0,zr,9.8127997,0.2993644999999999
397214100008212,58491.1175694,20.3633614,0.173628435,0,zr,9.8125805,0.2989772
397214100008212,58662.4611806,20.8343086,0.205509543,0,zr,9.8127445,0.2992988999999999
397214100008212,58670.4639583,21.151701,0.229139805,0,zr,9.8127358,0.2992374999999999
397214100008212,58673.4475579,20.8931732,0.209892035,0,zr,9.8128437,0.2992897999999999
397214100008212,58676.4621644,20.8306961,0.205240488,0,zr,9.8127133,0.299348
397214100008212,58690.418287,21.0619507,0.222457767,0,zr,9.8128176,0.2992639999999999
397214100008212,58693.4636227,21.4059944,0.248072267,0,zr,9.8127734,0.2992623999999999
397214100008212,58694.4145255,21.3250713,0.242047429,0,zr,9.8128007,0.2991675999999999
397214100008212,58696.4632755,21.316515,0.241410375,0,zr,9.8127412,0.2992919
397214100008212,58699.377963,21.7092896,0.270653009,0,zr,9.8127711,0.2991506999999999
397214100008212,58700.4571296,20.8124924,0.203885198,0,zr,9.8127716,0.2992194
397214100008212,58706.4003241,21.0578537,0.22215271,0,zr,9.8127807,0.2992708
397214100008212,58706.4012384,21.3398705,0.243149281,0,zr,9.8127986,0.2992505999999999
397214100008212,58707.4660417,21.3033714,0.240431786,0,zr,9.8127499,0.2993182999999999
397214100008212,58710.4219329,20.2353439,0.165133089,0,zr,9.8128764,0.2993154
397214100008212,58719.3976505,20.9185715,0.211782932,0,zr,9.8127213,0.2991931999999999
397214100008212,58725.4832986,20.8000603,0.202959657,0,zr,9.8129358,0.299263
397214100008212,58733.39875,21.0272617,0.219875097,0,zr,9.8127862,0.2993836
397214100008212,58749.2961343,20.5753059,0.186226368,0,zr,9.8128347,0.2992937
397214100008212,58757.3215741,20.5309467,0.182923794,0,zr,9.81273,0.2993673
397214100008212,58760.2962963,20.6998329,0.195497632,0,zr,9.8129238,0.299316
397214100008212,58763.3135417,20.7700806,0.200727582,0,zr,9.8128397,0.2992755
397214100008212,58831.0847685,20.6117344,0.188938498,0,zr,9.8129159,0.299175
397214100008212,58863.0874884,20.333519,0.171790689,0,zr,9.8126386,0.2992204
397214100008212,59046.4404977,20.7360229,0.198192,0,zr,9.812819200000002,0.299257
397214100008212,59049.4191088,20.6638412,0.192817926,0,zr,9.8127533,0.2992286
397214100008212,59055.4600347,20.4992752,0.180477262,0,zr,9.8127401,0.299275
397214100008212,59061.3841435,20.3017368,0.169729978,0,zr,9.8127449,0.2992072
397214100008212,59072.4776157,20.6248398,0.189914227,0,zr,9.8127184,0.2992855999999999
397214100008212,59075.4604051,20.6503677,0.19181478,0,zr,9.8127281,0.2993009999999999
397214100008212,59076.4132986,20.5785961,0.186471343,0,zr,9.8127504,0.2992625999999999
397214100008212,59081.4184375,20.54809,0.184200168,0,zr,9.812769800000002,0.2992814999999999
397214100008212,59086.3814468,21.0346107,0.220422268,0,zr,9.8127199,0.2991953
397214100008212,59086.3968171,20.9264259,0.212367773,0,zr,9.8127457,0.2991983999999999
397214100008212,59087.3826157,20.9118042,0.211279154,0,zr,9.8127905,0.2992397
397214100008212,59113.3151389,21.0239601,0.219629288,0,zr,9.8127248,0.2991704
397214100008212,59113.3487269,20.6454277,0.19144702,0,zr,9.8128499,0.2992800999999999
397214100008212,59115.3146412,20.764967,0.200346947,0,zr,9.812715,0.2991161
397214100008212,59115.352581,20.9823265,0.216529608,0,zr,9.8128032,0.2992895999999999
397214100008212,59116.3355903,20.9634838,0.215126753,0,zr,9.8127794,0.2992341
397214100008212,59116.4149653,20.7461967,0.198949456,0,zr,9.8128378,0.2993103999999999
397214100008212,59117.351875,20.9197197,0.211868405,0,zr,9.8127813,0.2993443
397214100008212,59118.3279167,21.0288792,0.219995499,0,zr,9.812891100000002,0.2992620999999999
397214100008212,59128.2563426,20.3634396,0.173633158,0,zr,9.8128206,0.299429
397214100008212,59136.2958681,20.7462177,0.198951006,0,zr,9.8128147,0.2992643999999999
397214100008212,59137.3411921,20.7490101,0.199158907,0,zr,9.8127111,0.2992696
397214100008212,59139.2520023,20.813509,0.203960896,0,zr,9.8126924,0.2991959
397214100008212,59173.2134838,21.0048161,0.218204021,0,zr,9.812709000000002,0.2992964
397214100008212,59231.1669444,19.9130249,0.139790952,0,zr,9.8129268,0.2993364
397214100008212,59405.4357176,20.6302109,0.190314174,0,zr,9.8127571,0.2993704999999999
397214100008212,59414.460625,20.569334,0.185781717,0,zr,9.8127326,0.2992243
397214100008212,59417.440625,20.598484,0.187952042,0,zr,9.8127404,0.2991916
397214100008212,59426.4408333,20.3853035,0.174912915,0,zr,9.812779,0.2992947
397214100008212,59428.4618403,20.8236504,0.204715967,0,zr,9.8128542,0.299371
397214100008212,59436.3785648,20.7199402,0.196994543,0,zr,9.812701,0.299341
