oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788214200000633,58439.3666088,18.3789864,0.0475821793,0,zr,146.5332838,54.9775953
1788214200000633,58442.3712269,18.4560204,0.0504521504,32768,zr,146.5332893,54.9776383
1788214200000633,58448.4319444,18.4234657,0.0492168292,0,zr,146.5333219,54.977607
1788214200000633,58449.4273843,18.3283119,0.0457928106,0,zr,146.5333442,54.9775925
1788214200000633,58455.5318981,18.442831,0.0499476641,32768,zr,146.5331056,54.9776293
1788214200000633,58476.4293171,18.3533878,0.0466687083,0,zr,146.5333108,54.9776233
1788214200000633,58481.4434259,18.392498,0.0480723642,0,zr,146.533334,54.9776509
1788214200000633,58492.4573495,18.4402142,0.049848225,32768,zr,146.5332657,54.9775958
1788214200000633,58493.4507292,18.3818703,0.0476863682,0,zr,146.5332797,54.9776079
1788214200000633,58509.4739815,18.3038502,0.0449561328,0,zr,146.5333052,54.9776286
1788214200000633,58534.3311806,18.1919231,0.0413442068,0,zr,146.5331999,54.9777504
1788214200000633,58540.2276505,18.4154358,0.048917219,0,zr,146.5332673,54.9776098
1788214200000633,58558.1922454,18.3745193,0.047421366,0,zr,146.533264,54.9776292
1788214200000633,58582.1973843,18.3611221,0.0469426364,0,zr,146.5333061,54.9776104
1788214200000633,58585.1452662,18.3603401,0.0469148643,0,zr,146.5332732,54.9776012
1788214200000633,58586.2075,18.3997746,0.048338633,0,zr,146.5332701,54.9776146
1788214200000633,58589.2075463,18.2752457,0.0439996347,32768,zr,146.5333114,54.9775942
1788214200000633,58592.2867245,18.3935852,0.0481120422,0,zr,146.5332813,54.9776308
1788214200000633,58593.3251736,18.3576927,0.0468209498,0,zr,146.5332452,54.9776409
1788214200000633,58618.2015972,18.3268509,0.0457423329,0,zr,146.5332871,54.977594
1788214200000633,58757.4825463,18.4083138,0.0486531705,0,zr,146.5333444,54.9776142
1788214200000633,58770.4680208,18.449194,0.0501903743,0,zr,146.5333022,54.9776005
1788214200000633,58770.4684722,18.338419,0.0461435951,0,zr,146.5333345,54.9776061
1788214200000633,58771.4678935,18.2514935,0.0432230979,0,zr,146.5331561,54.977606
1788214200000633,58783.5160764,18.3882484,0.0479175933,0,zr,146.5333367,54.9776193
1788214200000633,58783.5165394,18.4243984,0.0492517836,0,zr,146.533359,54.9776398
1788214200000633,58804.5404282,18.3548813,0.0467214771,0,zr,146.5332456,54.9776426
1788214200000633,58804.5408796,18.2991829,0.0447984338,0,zr,146.533244,54.9775874
1788214200000633,58806.5476968,18.2961464,0.0446962044,0,zr,146.5332722,54.9776018
1788214200000633,58806.5481481,18.3650417,0.0470821448,0,zr,146.5332654,54.9776074
1788214200000633,58830.4370949,18.3204479,0.0455219261,0,zr,146.5332829,54.9776096
1788214200000633,58830.4375463,18.2737656,0.0439508036,0,zr,146.5333154,54.9776188
1788214200000633,58831.4322801,18.2243576,0.0423551351,0,zr,146.5332924,54.9776363
1788214200000633,58831.4327315,18.28619,0.0443628281,0,zr,146.5333108,54.9776241
1788214200000633,58833.4232523,18.3195667,0.0454916917,0,zr,146.5332815,54.9776248
1788214200000633,58833.4255093,18.4019203,0.0484174639,0,zr,146.5333778,54.9776122
1788214200000633,58835.4533333,18.4218369,0.0491559096,0,zr,146.533098,54.9776346
1788214200000633,58835.4537847,18.3023415,0.0449050814,0,zr,146.5332844,54.9776202
1788214200000633,58846.4371412,18.2943649,0.044636365,0,zr,146.5333236,54.9776216
1788214200000633,58846.4375926,18.3408413,0.046228122,0,zr,146.5333367,54.9776111
1788214200000633,58851.4498495,18.3613682,0.0469513647,0,zr,146.5333205,54.9776136
1788214200000633,58856.3018634,18.3219528,0.0455736034,0,zr,146.5333129,54.9775971
1788214200000633,58856.3023148,18.3443909,0.046352312,0,zr,146.533279,54.9776093
1788214200000633,58859.277963,18.2541809,0.0433101505,0,zr,146.5333614,54.9776224
1788214200000633,58859.2784028,18.2689762,0.0437931195,0,zr,146.5332884,54.9776004
1788214200000633,58860.2898958,18.1768684,0.0408846363,0,zr,146.5332688,54.9776004
1788214200000633,58860.2907986,18.3630619,0.0470116138,0,zr,146.5333266,54.9775958
1788214200000633,58862.3722917,18.2949982,0.0446576215,0,zr,146.5332874,54.9776106
1788214200000633,58862.3727431,18.2688065,0.0437875614,0,zr,146.5333081,54.9776397
1821204400011820,58439.3670718,18.3259296,0.0432821065,0,zr,146.5332467,54.9776049
1821204400011820,58448.4570255,18.3567429,0.0442492217,0,zr,146.5332234,54.9776318
1821204400011820,58449.4278472,18.406847,0.0458755828,0,zr,146.5332977,54.9775982
1821204400011820,58476.4311806,18.3445244,0.0438627861,0,zr,146.5332769,54.9775909
1821204400011820,58481.4527778,18.3583412,0.0443000756,0,zr,146.5332556,54.9776187
1821204400011820,58492.4578009,18.270504,0.0416040234,32768,zr,146.5333569,54.9775945
1821204400011820,58493.4502778,18.419157,0.0462855324,0,zr,146.5332795,54.9775964
1821204400011820,58509.474919,18.3913479,0.0453652665,0,zr,146.5333172,54.9775869
1821204400011820,58534.3316435,18.313364,0.0428947955,0,zr,146.5332335,54.9775787
1821204400011820,58540.2281134,18.36306,0.0444505662,0,zr,146.5331936,54.9775928
1821204400011820,58558.1926968,18.2526207,0.0410790369,0,zr,146.5333099,54.9776336
1821204400011820,58582.2076852,18.3093243,0.0427711718,0,zr,146.5332762,54.9775866
1821204400011820,58585.1457176,18.3747253,0.0448251851,0,zr,146.5332695,54.9776156
1821204400011820,58589.2051736,18.2799034,0.0418831408,32768,zr,146.5332867,54.9776184
1821204400011820,58592.2853704,18.4004307,0.0456635132,0,zr,146.533233,54.9776294
1821204400011820,58593.2853588,18.388607,0.0452757105,0,zr,146.5332692,54.9776067
1821204400011820,58618.2020486,18.3249168,0.0432507694,0,zr,146.5332612,54.9776028
1821204400011820,58770.4671181,18.3327827,0.0434950702,0,zr,146.533224,54.9776072
1821204400011820,58770.4675694,18.3758869,0.044862669,0,zr,146.5333306,54.9775842
1821204400011820,58771.4692708,18.3999786,0.0456486233,0,zr,146.5332932,54.9774477
1821204400011820,58776.5003704,18.3898773,0.0453171656,0,zr,146.5332944,54.9775758
1821204400011820,58783.5206481,18.3767509,0.0448905975,0,zr,146.5332764,54.9776187
1821204400011820,58783.5210995,18.2515411,0.0410476178,0,zr,146.5332903,54.9776048
1821204400011820,58804.541331,18.2551975,0.0411542095,0,zr,146.5332872,54.9776087
1821204400011820,58804.5417824,18.3174782,0.0430211872,0,zr,146.5332983,54.9776005
1821204400011820,58806.5431597,18.2637711,0.0414054431,0,zr,146.5332746,54.9775938
