oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1447207400011435,58356.388831,20.2099094,0.1616956,0,zr,45.8450564,-0.7908041
1447207400011435,58386.3790509,19.8006878,0.127950728,0,zr,45.8449008,-0.7908539
1447207400011435,58423.3740509,20.1276169,0.155202955,0,zr,45.8449138,-0.7908292
1447207400011435,58425.302419,20.1480103,0.156841308,0,zr,45.8449786,-0.7907543999999999
1447207400011435,58429.3223843,20.2475128,0.164535955,0,zr,45.8449616,-0.7908326
1447207400011435,58431.3481019,19.8232346,0.129827559,0,zr,45.8449103,-0.7906362
1447207400011435,58432.312581,20.1922302,0.16032958,0,zr,45.8450568,-0.7908026999999999
1447207400011435,58457.2369676,19.9026566,0.136484519,0,zr,45.8450049,-0.7907843
1447207400011435,58482.2215856,20.0182304,0.146193564,0,zr,45.8448429,-0.7906229999999999
1447207400011435,58740.4944792,20.257616,0.165282324,0,zr,45.8449593,-0.7907760999999999
1447207400011435,58748.38375,19.9922581,0.144019082,0,zr,45.8448991,-0.7907826
1447207400011435,58748.3842014,19.9958649,0.144321442,0,zr,45.8449182,-0.7908524999999998
1447207400011435,58761.4198611,19.9977531,0.144479722,0,zr,45.8449385,-0.7908715
1447207400011435,58761.4203125,20.0506916,0.148897007,0,zr,45.8449478,-0.7908406
1447207400011435,58773.3277315,19.9025879,0.136478692,0,zr,45.8450417,-0.7908264
1447207400011435,58773.3281829,19.909771,0.137082964,0,zr,45.8450409,-0.7908361999999999
1447207400011435,58775.3448032,20.2191982,0.162405774,0,zr,45.8449276,-0.7907903
1447207400011435,58775.3452546,20.2387447,0.163882062,0,zr,45.8450542,-0.7907990999999999
1447207400011435,58776.3221412,19.9826393,0.143211946,0,zr,45.8448784,-0.7910259
1447207400011435,58776.3225926,20.0930882,0.152393788,0,zr,45.8449123,-0.7908363
1447207400011435,58777.333588,19.7717762,0.125556082,0,zr,45.8448041,-0.7908909
1447207400011435,58777.4330556,19.915947,0.137602538,0,zr,45.8449356,-0.7908347
1447207400011435,58778.4050347,19.9407253,0.139687896,0,zr,45.8447425,-0.7908003999999998
1447207400011435,58783.390787,20.0015984,0.144802064,0,zr,45.8449029,-0.7908175
1447207400011435,58812.2869444,20.1794224,0.15932925,0,zr,45.8449743,-0.7908872
1447207400011435,58833.2695833,20.0290718,0.147098452,0,zr,45.8450926,-0.7907975
1447207400011435,58859.2062616,19.9320354,0.138956517,0,zr,45.845102,-0.7907733
1447207400011435,58859.2067014,20.0294037,0.147126108,0,zr,45.8450511,-0.7908123999999999
1447207400011435,58861.1759606,20.1296158,0.155364215,0,zr,45.8448887,-0.7908222999999999
1447207400011435,58861.176412,20.1280346,0.155236632,0,zr,45.8448177,-0.7906809
1447207400011435,59061.4554398,19.9521561,0.140649751,0,zr,45.8449215,-0.7907629
1447207400011435,59090.5096296,19.8741913,0.134092391,0,zr,45.8448949,-0.7908028
1447207400011435,59090.5100926,20.4235687,0.176159561,0,zr,45.8450626,-0.7910226999999999
