oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751206300008155,58217.1882986,19.2056236,0.0883245766,32768,zr,148.2261033,46.4822494
751206300008155,58217.2108796,20.44454,0.207102507,0,zr,148.2257265,46.4819255
751206300008155,58218.2647106,20.6321316,0.225775838,0,zr,148.2258934,46.4819857
751206300008155,58219.210544,20.3380527,0.196179181,0,zr,148.2258814,46.4821452
751206300008155,58222.2540741,20.3993721,0.202552587,0,zr,148.2257811,46.4818799
751206300008155,58223.1875231,20.5436764,0.216843486,0,zr,148.225831,46.4819591
751206300008155,58223.1909144,20.5347977,0.215946794,0,zr,148.2257794,46.4819341
751206300008155,58226.2566551,20.5715179,0.219654918,0,zr,148.2258845,46.4819337
751206300008155,58242.153287,20.5837593,0.220891118,0,zr,148.2258138,46.4819944
751206300008155,58245.1601042,20.5155506,0.214003205,0,zr,148.2257299,46.4819229
751206300008155,58248.1671181,20.2951527,0.19162178,0,zr,148.2258776,46.4819183
751206300008155,58262.1782755,20.0340881,0.163363248,0,zr,148.2260583,46.4820157
751206300008155,58262.2361111,20.1868362,0.179915547,0,zr,148.225888,46.4819713
751206300008155,58263.197662,20.5714893,0.219652057,0,zr,148.2258039,46.4819725
751206300008155,58271.1822454,20.2346783,0.185108826,0,zr,148.2258065,46.4820041
751206300008155,58279.1827894,20.3211536,0.194391891,0,zr,148.2259879,46.4819643
751206300008155,58280.1855903,20.0512695,0.165210515,0,zr,148.2258142,46.4820258
751206300008155,58284.1795602,20.2400684,0.18569237,0,zr,148.2259723,46.4818892
751206300008155,58388.5302894,20.0107727,0.160866186,0,zr,148.2257751,46.4819259
751206300008155,58422.5200347,20.2921562,0.191301107,0,zr,148.2257497,46.4819412
751206300008155,58423.512963,20.4780788,0.210379049,0,zr,148.2257007,46.4819496
751206300008155,58423.513912,20.63978,0.226548076,0,zr,148.2257789,46.4819723
751206300008155,58426.5262731,20.4524803,0.207886696,0,zr,148.2258018,46.4819085
751206300008155,58426.5272338,20.4449883,0.207146928,0,zr,148.2258484,46.4819191
751206300008155,58427.4882639,20.4262543,0.205277771,0,zr,148.2257227,46.481899
751206300008155,58429.532419,20.5797653,0.220487714,0,zr,148.225786,46.4818714
751206300008155,58430.4910764,20.3901443,0.201606497,0,zr,148.2258532,46.4819852
751206300008155,58432.5294444,20.6578178,0.228369594,0,zr,148.225862,46.4819157
751206300008155,58437.525463,20.8334045,0.246100783,0,zr,148.2258855,46.4819325
751206300008155,58438.5328819,20.901577,0.252984881,0,zr,148.2258588,46.4819309
751206300008155,58440.5339583,20.4832802,0.210878432,0,zr,148.2257742,46.481918
751206300008155,58440.5348958,20.7291183,0.235569835,0,zr,148.2258779,46.4819528
751206300008155,58441.5288542,20.3112564,0.193340242,0,zr,148.2258485,46.4819395
751206300008155,58442.5399769,20.5624237,0.218736529,32768,zr,148.2258334,46.4819487
