oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473203300003984,58199.3034259,18.3486385,0.0405258425,32768,zr,183.7402853,1.3852449
473203300003984,58214.2387037,18.4518147,0.0436352193,32768,zr,183.7403083,1.385216
473203300003984,58214.2424306,18.344223,0.0403988324,32768,zr,183.7403032,1.3851752
473203300003984,58217.2793634,18.4033928,0.0421416387,0,zr,183.7403091,1.3852526
473203300003984,58217.2802778,18.3637409,0.0409639291,0,zr,183.7403123,1.3852296
473203300003984,58217.304375,18.4434624,0.0433731787,0,zr,183.7403053,1.3852385
473203300003984,58217.3053009,18.4443798,0.0434018523,0,zr,183.7403033,1.3852418
473203300003984,58218.2766782,18.4239616,0.0427685305,0,zr,183.7402817,1.3852279
473203300003984,58218.3025694,18.4128513,0.0424285345,0,zr,183.7402696,1.3852533
473203300003984,58219.2444444,18.4558372,0.0437621213,0,zr,183.7402686,1.385257
473203300003984,58219.3039815,18.4762421,0.0444123931,32768,zr,183.7402141,1.3851941
473203300003984,58221.2550347,18.4862976,0.0447370671,0,zr,183.7400843,1.3852168
473203300003984,58224.2624074,18.4136887,0.0424540713,0,zr,183.7402025,1.385257
473203300003984,58224.2633102,18.3872776,0.0416581556,0,zr,183.7402392,1.3852424
473203300003984,58224.2795486,18.4285431,0.0429097079,0,zr,183.7402747,1.3852279
473203300003984,58224.2813773,18.4356537,0.0431298427,0,zr,183.7402251,1.3852647
473203300003984,58233.1724421,18.4357796,0.0431337617,0,zr,183.740299,1.3852354
473203300003984,58233.1733565,18.4881344,0.0447966307,0,zr,183.7403177,1.3852616
473203300003984,58242.2715625,18.3924942,0.0418139324,0,zr,183.7402755,1.3852194
473203300003984,58243.1688079,18.4126472,0.0424223319,0,zr,183.7403197,1.3852338
473203300003984,58244.1693634,18.5016918,0.0452394113,0,zr,183.7403094,1.3852342
473203300003984,58245.1681829,18.4126682,0.0424229838,0,zr,183.740283,1.3852465
473203300003984,58245.1887037,18.6128616,0.0490664467,32768,zr,183.7403058,1.3852483
473203300003984,58247.2323727,18.4561405,0.0437716879,0,zr,183.7402138,1.3852506
473203300003984,58249.2316088,18.3605042,0.0408695228,32768,zr,183.7400909,1.3853184
473203300003984,58249.2325347,18.5987701,0.0485614948,32768,zr,183.7400703,1.3854142
473203300003984,58250.2140046,18.4772396,0.0444444865,0,zr,183.7402162,1.3852124
473203300003984,58257.2105556,18.4087563,0.042304039,0,zr,183.7402882,1.3852363
473203300003984,58257.2114699,18.509758,0.0455052815,0,zr,183.7402435,1.3852585
473203300003984,58258.2090972,18.4452515,0.0434291661,0,zr,183.7402406,1.3852619
473203300003984,58267.2935417,18.4644241,0.0440344065,0,zr,183.7403123,1.3852308
473203300003984,58267.294456,18.5315742,0.0462333858,0,zr,183.7403066,1.3852532
473203300003984,58269.1883681,18.43396,0.043077305,0,zr,183.7401615,1.3852794
473203300003984,58271.1879051,18.4793415,0.0445121638,0,zr,183.7402544,1.38526
473203300003984,58274.1956481,18.4622478,0.0439651906,0,zr,183.7403046,1.3852394
473203300003984,58274.1965625,18.4810123,0.0445660688,0,zr,183.7402902,1.3852438
473203300003984,58277.2328472,18.442543,0.0433444567,0,zr,183.7403148,1.3852447
473203300003984,58277.2458912,18.4399452,0.0432633683,0,zr,183.7403085,1.3852488
473203300003984,58278.2329282,18.4461403,0.0434569791,0,zr,183.7402822,1.3852434
473203300003984,58280.1726389,18.4710827,0.0442469008,0,zr,183.7402669,1.3852426
473203300003984,58280.173588,18.4364643,0.0431550257,0,zr,183.7402795,1.3852501
473203300003984,58281.1921528,18.559864,0.0471976846,32768,zr,183.7402304,1.3852623
473203300003984,58283.1913079,18.4750023,0.0443725623,0,zr,183.740293,1.3852255
473203300003984,58283.1945255,18.4827118,0.0446209796,0,zr,183.740296,1.3852297
473203300003984,58284.2086111,18.5112267,0.0455538817,0,zr,183.7402777,1.3852518
473203300003984,58293.2369329,18.3026924,0.0392277651,0,zr,183.7403401,1.3852527
473203300003984,58296.235,18.5230503,0.0459473208,0,zr,183.7403396,1.3852712
473203300003984,58437.5475463,18.5601311,0.0472068936,0,zr,183.7403253,1.3851954
473203300003984,58448.5170949,18.6472702,0.0503243767,0,zr,183.7402615,1.3852197
473203300003984,58448.5444907,18.4990196,0.0451517627,0,zr,183.7402357,1.3852628
473203300003984,58465.50375,18.5073547,0.0454258882,0,zr,183.7402996,1.3852601
473203300003984,58467.5451273,18.5052013,0.045354858,0,zr,183.7403087,1.3852523
473203300003984,58468.5236343,18.5013962,0.0452297032,0,zr,183.7403108,1.3852372
473203300003984,58468.5245486,18.5259323,0.0460438356,0,zr,183.7402917,1.3852518
473203300003984,58474.4807639,18.5630245,0.0473068208,0,zr,183.7403122,1.3852077
473203300003984,58474.4816782,18.5771542,0.0477983356,0,zr,183.7403332,1.3852669
473203300003984,58476.4841667,18.6382103,0.0499896966,0,zr,183.7402916,1.3852246
473203300003984,58486.5019907,18.5364037,0.0463964194,0,zr,183.7403295,1.3852633
473203300003984,58487.5288426,18.5754166,0.0477375649,0,zr,183.7402889,1.3852486
473203300003984,58487.5297569,18.5403404,0.0465297587,0,zr,183.7403209,1.3852346
473203300003984,58491.5438079,18.5052624,0.0453568585,0,zr,183.7403034,1.3852377
