oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451208200008183,58310.4555903,19.9089947,0.13852641,0,zr,30.2407212,3.7145498
451208200008183,58314.4417708,19.9383183,0.140979722,0,zr,30.2407219,3.7145012
451208200008183,58320.485,20.0921135,0.153784916,32768,zr,30.2406802,3.7145174
451208200008183,58323.4851273,20.2930012,0.169472128,0,zr,30.2406547,3.71457
451208200008183,58332.4281481,19.4872017,0.104992256,32768,zr,30.2408936,3.7144563
451208200008183,58336.4740162,20.1529999,0.158732682,0,zr,30.2407143,3.7145411
451208200008183,58340.4404745,19.9720707,0.143805385,0,zr,30.2407644,3.7145538
451208200008183,58345.4776042,20.076498,0.152499586,0,zr,30.2407054,3.7144851
451208200008183,58346.4572801,20.2293911,0.164732665,0,zr,30.2407285,3.7144911
451208200008183,58346.4582523,20.1605129,0.159334421,0,zr,30.2406979,3.714535
451208200008183,58347.4404514,20.1591225,0.159223258,0,zr,30.2406444,3.7145017
451208200008183,58348.4402662,20.1280403,0.156718493,0,zr,30.2406947,3.714535
451208200008183,58349.4973611,20.0820236,0.152954936,0,zr,30.2407133,3.7145479
451208200008183,58349.4982755,20.0509853,0.150388613,0,zr,30.2407014,3.7145289
451208200008183,58350.4084954,19.9355507,0.140747994,0,zr,30.2406876,3.7145239
451208200008183,58351.4953472,20.0785103,0.152665526,0,zr,30.2406698,3.7145502
451208200008183,58352.4984028,20.0891857,0.153544307,0,zr,30.240709,3.7145447
451208200008183,58352.4993171,20.122551,0.156272769,0,zr,30.2407072,3.7145152
451208200008183,58353.4852662,20.0808067,0.15285477,0,zr,30.2407104,3.7145327
451208200008183,58354.4597106,20.1581573,0.159145981,0,zr,30.2406858,3.7145624
451208200008183,58354.4984954,20.1379776,0.157523006,0,zr,30.2407166,3.7145319
451208200008183,58355.4161227,20.0914803,0.153733,0,zr,30.2405746,3.7145398
451208200008183,58355.4977199,20.1293526,0.156825006,0,zr,30.2408226,3.7145245
451208200008183,58355.5000116,20.0320663,0.148816288,0,zr,30.2407395,3.7145835
451208200008183,58356.4339699,19.9612465,0.142899275,0,zr,30.240718,3.7144887
451208200008183,58356.4978356,20.2795887,0.16849643,0,zr,30.2406785,3.714393
451208200008183,58357.4334491,19.8045235,0.129848555,0,zr,30.2407027,3.7145969
451208200008183,58357.4651736,20.0208149,0.147879004,0,zr,30.2407769,3.714508
451208200008183,58358.4412847,19.6959877,0.121033058,0,zr,30.2406162,3.7143342
451208200008183,58363.4609722,20.190546,0.161716551,0,zr,30.2406553,3.7145243
451208200008183,58363.4637037,19.9326057,0.140501559,0,zr,30.2407221,3.7145125
451208200008183,58364.5003704,20.2218227,0.164151326,0,zr,30.2407014,3.7145583
451208200008183,58365.4988773,20.0152435,0.147414297,0,zr,30.2406404,3.7145515
451208200008183,58366.3659144,19.9694977,0.143590063,0,zr,30.2407373,3.7146161
451208200008183,58366.3668287,20.0608654,0.151207507,0,zr,30.2406845,3.7146283
451208200008183,58367.3945139,20.1787128,0.160782784,0,zr,30.2406918,3.7144968
451208200008183,58368.4327199,20.1055012,0.154882401,0,zr,30.2406851,3.714541
451208200008183,58369.435081,20.0609875,0.15121758,0,zr,30.2406947,3.7145684
451208200008183,58369.4369097,20.0194378,0.147764117,0,zr,30.2406537,3.7145041
451208200008183,58370.4201968,20.1750793,0.160494789,0,zr,30.2407443,3.7145886
451208200008183,58371.4368981,20.0565739,0.150852025,0,zr,30.2406926,3.7145388
451208200008183,58372.3912269,20.0519066,0.150464952,0,zr,30.2407218,3.7145146
451208200008183,58372.3921412,20.0096016,0.146943331,0,zr,30.2406884,3.7145325
451208200008183,58373.446794,20.1249809,0.15647018,0,zr,30.2406337,3.7145095
451208200008183,58374.3922685,19.9910755,0.145395458,0,zr,30.2406806,3.7145513
451208200008183,58375.4128009,19.9849644,0.144884288,0,zr,30.2407473,3.7145764
451208200008183,58375.4137037,20.052309,0.15049839,0,zr,30.2407094,3.7145218
451208200008183,58377.4270139,20.0342693,0.148999646,0,zr,30.2406489,3.71454
451208200008183,58378.3995255,20.1301003,0.156885505,0,zr,30.2406799,3.7145544
451208200008183,58378.4004398,20.1133251,0.155521378,0,zr,30.2407032,3.7145294
451208200008183,58380.4227315,19.9525719,0.142173067,0,zr,30.2407303,3.7145317
451208200008183,58382.3589005,19.8213139,0.131233349,0,zr,30.2406699,3.7144234
451208200008183,58382.3598148,20.1871166,0.161446676,0,zr,30.2406758,3.7145478
451208200008183,58383.3913889,19.8853798,0.13655436,0,zr,30.2406641,3.7144654
451208200008183,58384.5278819,20.2103729,0.163266003,0,zr,30.2405911,3.7144498
451208200008183,58386.3775694,19.8031502,0.1297355,0,zr,30.2408816,3.7144791
451208200008183,58390.2588773,19.8149624,0.130708933,0,zr,30.2406803,3.7145605
451208200008183,58397.4006134,20.0715561,0.152091622,0,zr,30.2407259,3.7145152
451208200008183,58423.3122338,20.2994137,0.169933543,0,zr,30.240687,3.7145803
451208200008183,58426.2656019,19.9577427,0.142605931,0,zr,30.2407288,3.7145105
451208200008183,58429.2730671,20.0097637,0.146956846,0,zr,30.2407596,3.7145288
451208200008183,58456.1919097,20.0881577,0.153459832,0,zr,30.240717,3.7144335
451208200008183,58456.2581829,20.047739,0.150119111,0,zr,30.2407109,3.7145183
451208200008183,58457.2177431,20.0308685,0.148716465,0,zr,30.2405119,3.7147404
451208200008183,58462.2754282,19.9613609,0.142908871,32768,zr,30.2405786,3.7145914
451208200008183,58464.2534954,20.0387974,0.149376273,0,zr,30.2405283,3.7144729
451208200008183,58466.2468519,19.6071701,0.114042103,32768,zr,30.2406147,3.7143638
451208200008183,58468.2566667,19.987669,0.145110533,0,zr,30.2407004,3.7145623
451208200008183,58472.2594329,19.7612534,0.1263033,0,zr,30.2405831,3.7145397
451208200008183,58474.1665046,19.9509487,0.142037138,0,zr,30.2407003,3.714466
451208200008183,58486.1232176,20.0771275,0.152551502,0,zr,30.2407231,3.7145631
451208200008183,58486.1241319,19.9198074,0.139430642,0,zr,30.2407536,3.7146098
451208200008183,58487.1177083,20.0725574,0.152174324,0,zr,30.2407528,3.7145219
451208200008183,58490.1652778,20.2397614,0.165523469,0,zr,30.2406873,3.7145387
451208200008183,58490.1662384,19.7004948,0.121393695,0,zr,30.2406974,3.7144727
451208200008183,58493.1296412,19.9446678,0.141511247,0,zr,30.2407205,3.7146586
451208200008183,58493.1315162,20.0787048,0.15268147,0,zr,30.2407614,3.7145534
451208200008183,58494.1088773,20.0282898,0.148501843,0,zr,30.2409968,3.7145002
451208200008183,58505.1137847,19.8875656,0.136736661,0,zr,30.2405992,3.7144472
451208200008183,58510.1132523,20.0388546,0.149381027,0,zr,30.2406797,3.7144741
451208200008183,58674.484213,19.7126064,0.122365296,0,zr,30.2406555,3.7144745
451208200008183,58685.4445718,19.9076538,0.138414413,0,zr,30.2406486,3.7145854
451208200008183,58691.4223032,19.9782944,0.14432627,0,zr,30.2407076,3.7145899
