oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645206300005812,58254.4847917,19.0993671,0.0670901239,0,zr,338.9686667,24.7842413
645206300005812,58257.4222685,19.0161362,0.0628910363,0,zr,338.9686271,24.7842522
645206300005812,58257.4642593,19.0961533,0.0669230819,0,zr,338.9686857,24.7842253
645206300005812,58266.3822222,19.050642,0.0646000504,0,zr,338.9685845,24.7842802
645206300005812,58269.4339699,19.1074772,0.0675133765,0,zr,338.9686997,24.7842236
645206300005812,58272.4605787,19.1327076,0.0688464344,0,zr,338.9686841,24.7842482
645206300005812,58273.433287,19.0485497,0.0644951612,0,zr,338.9686398,24.7842341
645206300005812,58274.4658681,19.1285973,0.0686275959,0,zr,338.9686709,24.7842256
645206300005812,58275.4228935,19.046751,0.0644050986,0,zr,338.9686029,24.7842645
645206300005812,58275.4346528,19.0849094,0.0663418323,0,zr,338.9686561,24.7842615
645206300005812,58276.447662,19.1025047,0.0672535822,0,zr,338.9686838,24.7842271
645206300005812,58277.4242245,19.1426811,0.0693801641,0,zr,338.9686532,24.7842373
645206300005812,58278.464375,19.1257973,0.0684788749,0,zr,338.9686503,24.7842661
645206300005812,58278.4653009,19.1394997,0.0692094639,0,zr,338.968654,24.7842573
645206300005812,58279.4255903,19.0638924,0.0652682409,0,zr,338.9686478,24.7842742
645206300005812,58280.4671875,19.0868721,0.0664429069,0,zr,338.9686543,24.7842392
645206300005812,58281.474838,19.077589,0.0659659728,0,zr,338.9686802,24.7842405
645206300005812,58281.4757755,19.0851498,0.066354163,0,zr,338.9686771,24.7842505
645206300005812,58282.4644676,19.1375866,0.0691070035,0,zr,338.968654,24.7842334
645206300005812,58283.4771759,19.1528454,0.0699280649,0,zr,338.9686523,24.7842843
645206300005812,58287.4640972,19.1303062,0.0687184632,0,zr,338.9686673,24.7842414
645206300005812,58290.4684259,19.0738564,0.0657751411,0,zr,338.9686722,24.7842474
645206300005812,58293.4671991,19.0855408,0.0663742945,0,zr,338.9686765,24.7842438
645206300005812,58296.3581944,19.0563812,0.0648886263,0,zr,338.9686453,24.7842422
645206300005812,58299.4359375,19.0387459,0.0640058145,0,zr,338.9686966,24.7843607
645206300005812,58305.4200579,19.045002,0.064317666,0,zr,338.9686551,24.7842329
645206300005812,58310.4024306,19.1353092,0.0689852685,0,zr,338.9685646,24.7842399
645206300005812,58313.4044444,19.141922,0.0693393871,0,zr,338.9686715,24.7842269
645206300005812,58319.4428125,19.1488609,0.0697128326,0,zr,338.9686644,24.7842627
645206300005812,58322.4156019,19.0778999,0.0659819022,0,zr,338.968655,24.7842412
645206300005812,58325.4680556,19.0651836,0.0653336942,0,zr,338.9686451,24.7842361
645206300005812,58328.4120949,19.0283089,0.0634888634,0,zr,338.9686617,24.7842889
645206300005812,58334.3661921,19.0886593,0.0665351003,0,zr,338.9686649,24.7842185
645206300005812,58337.3511458,19.0902691,0.066618301,0,zr,338.9686522,24.7842244
645206300005812,58340.3795718,19.1928768,0.0721254274,0,zr,338.9686296,24.7842494
645206300005812,58343.3509028,19.093132,0.0667663738,0,zr,338.9686648,24.7842402
645206300005812,58346.3833912,19.0926304,0.0667403936,0,zr,338.9686801,24.7842309
645206300005812,58349.3324421,19.0921059,0.0667132363,0,zr,338.9686763,24.7842322
645206300005812,58352.3014931,19.091774,0.0666960925,0,zr,338.9686813,24.7842424
645206300005812,58355.3175,19.09935,0.0670891851,0,zr,338.9686414,24.7842342
645206300005812,58355.4360764,19.1423359,0.0693615973,0,zr,338.9686731,24.7842466
645206300005812,58358.27375,18.9289093,0.058767736,0,zr,338.9686536,24.7842321
645206300005812,58361.310625,19.0943222,0.0668280944,0,zr,338.9686536,24.7842372
645206300005812,58367.3168981,19.1753998,0.071158357,0,zr,338.9686836,24.7842444
645206300005812,58370.2916898,18.980938,0.0611935705,0,zr,338.9686587,24.7842378
645206300005812,58376.3420949,19.0853786,0.0663659424,0,zr,338.9686619,24.7842413
645206300005812,58379.308588,19.0808525,0.0661332309,0,zr,338.9686362,24.7842683
645206300005812,58382.2984606,19.0518246,0.0646594241,0,zr,338.968666,24.7842392
645206300005812,58385.2530671,19.0493832,0.0645369217,0,zr,338.9686682,24.7842527
645206300005812,58388.2486574,19.0330696,0.0637241304,0,zr,338.968671,24.7842264
645206300005812,58400.2272222,19.0630665,0.0652263761,0,zr,338.9686676,24.7842287
645206300005812,58423.1397685,19.1494808,0.0697462708,0,zr,338.9686446,24.7842472
645206300005812,58429.1448727,19.2429543,0.0749631077,0,zr,338.9686639,24.7842138
645206300005812,58432.1308218,19.241972,0.0749064982,0,zr,338.9686556,24.7842509
645206300005812,58435.1066782,19.0804157,0.0661108345,0,zr,338.9690097,24.7844323
645206300005812,58441.2904167,18.6910343,0.0488825664,32768,zr,338.9686431,24.7842137
