oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1674215100001333,58476.5092245,19.4086361,0.0765008777,0,zr,222.0859575,33.2973515
1674215100001333,58481.5163079,19.4409981,0.0782864094,0,zr,222.0859657,33.2973196
1674215100001333,58534.4058333,19.4414444,0.0783113241,0,zr,222.0860021,33.2974537
1674215100001333,58558.2831366,19.5277538,0.0832460821,0,zr,222.0858612,33.2974306
1674215100001333,58580.3305208,19.3439522,0.0730375201,0,zr,222.085825,33.2973835
1674215100001333,58589.2390278,19.2666283,0.0690816268,0,zr,222.0859826,33.2973677
1674215100001333,58593.3092361,19.1556969,0.063752614,0,zr,222.0860383,33.2972764
1674215100001333,58597.4167361,19.399229,0.0759884641,0,zr,222.0859791,33.2973513
1674215100001333,58602.2692014,18.6729126,0.0449814796,32768,zr,222.085836,33.2973231
1674215100001333,58606.2490972,19.1754112,0.0646702275,0,zr,222.0859401,33.2973669
1674215100001333,58608.2662153,19.2419281,0.0678599849,0,zr,222.085923,33.2973615
1674215100001333,58618.2232755,19.2330589,0.0674262494,0,zr,222.0858876,33.297334
1674215100001333,58634.303669,19.2553558,0.068521589,0,zr,222.0859384,33.2973613
1674215100001333,58634.3041204,19.2856827,0.070037894,0,zr,222.0858883,33.2973735
1674215100001333,58638.249919,19.279665,0.0697345883,0,zr,222.085917,33.2973677
1674215100001333,58638.2503819,19.3119717,0.0713771507,0,zr,222.0859204,33.297323
1674215100001333,58651.2894907,19.2484531,0.0681807622,0,zr,222.0859076,33.2973239
1674215100001333,58651.2899421,19.2263718,0.0671009794,0,zr,222.0859394,33.2973571
1674215100001333,58676.2192477,19.2167912,0.0666374788,0,zr,222.0859282,33.297345
1674215100001333,58676.2196991,19.2827168,0.0698882565,0,zr,222.0859002,33.2973476
1674215100001333,58974.2839352,19.4063339,0.0763752013,0,zr,222.0859445,33.2973165
1674215100001333,58974.2844097,19.2825851,0.0698816404,0,zr,222.0859035,33.2973783
1674215100001333,58998.2672917,19.3958187,0.075803414,0,zr,222.0859139,33.2973496
1718202300006073,58476.5087731,19.4498081,0.0800630078,0,zr,222.0859587,33.2973163
1718202300006073,58481.5153588,19.3626442,0.0753499866,0,zr,222.0859777,33.2973382
1718202300006073,58512.52,19.3276634,0.0735221654,32768,zr,222.0859394,33.2973139
1718202300006073,58534.3953241,19.1439495,0.0645322651,0,zr,222.0856645,33.2973605
1718202300006073,58558.2773843,19.3458271,0.0744666755,0,zr,222.0858584,33.2974273
1718202300006073,58580.3333102,19.3941422,0.0770272166,0,zr,222.0859159,33.2973734
1718202300006073,58589.2385764,19.0987358,0.0624769479,0,zr,222.0859372,33.2972637
1718202300006073,58593.3078009,19.299736,0.0720894262,0,zr,222.0858519,33.2973327
1718202300006073,58606.2566782,19.2720852,0.0706941783,0,zr,222.085932,33.2973459
1718202300006073,58608.2652894,19.2289734,0.06856516,0,zr,222.0859332,33.2973796
1718202300006073,58617.2875231,19.3339748,0.0738492608,0,zr,222.0859479,33.2973439
1718202300006073,58618.2218403,19.0758972,0.0614621788,0,zr,222.0859112,33.2973421
1718202300006073,58634.3077894,19.2775478,0.0709679574,0,zr,222.0858998,33.2973372
1718202300006073,58634.3082407,19.3316879,0.073730588,0,zr,222.0858925,33.2973528
1718202300006073,58647.2699421,19.2023849,0.067280367,0,zr,222.0859327,33.2973529
1718202300006073,58647.2703935,19.2854862,0.0713675246,0,zr,222.0859329,33.2973397
1718202300006073,58651.2672917,19.2089844,0.0675972402,0,zr,222.0859397,33.2973478
1718202300006073,58651.2677431,19.195406,0.0669467151,0,zr,222.0858862,33.2973607
1718202300006073,58677.2398148,19.232008,0.0687131807,0,zr,222.0859162,33.2973173
1718202300006073,58677.2402662,19.2227631,0.068263188,0,zr,222.085913,33.2973316
1718202300006073,58895.4968519,19.3711815,0.075801678,0,zr,222.0859557,33.2973249
1718202300006073,58895.4973032,19.4683495,0.0810941532,0,zr,222.0859546,33.2973263
1718202300006073,58980.3277894,19.3143368,0.0728355348,0,zr,222.0859238,33.2973819
1718202300006073,58980.3282523,19.3404255,0.0741847754,0,zr,222.0859066,33.297364
1718202300006073,59048.2087963,19.4218445,0.0785266086,0,zr,222.0859275,33.2973602
1718202300006073,59052.1677199,19.4113102,0.0779537484,0,zr,222.0858879,33.297338
