oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718305200000170,58227.3838889,18.1026325,0.0350484289,0,zi,212.2598716,40.411015
718305200000170,58232.3237616,18.0470619,0.03367652,0,zi,212.2598653,40.4110051
718305200000170,58244.3813426,18.0667706,0.0341552533,0,zi,212.2598456,40.4109979
718305200000170,58249.302662,18.019783,0.0330278426,0,zi,212.2599113,40.4111864
718305200000170,58261.1746528,18.0446472,0.0336184427,0,zi,212.2598985,40.4110588
718305200000170,58261.2064583,18.1316776,0.0357931666,0,zi,212.2598235,40.4110851
718305200000170,58263.3313657,18.0283394,0.0332295708,0,zi,212.2598201,40.4110173
718305200000170,58267.2425116,18.0097656,0.0327936411,0,zi,212.2598603,40.4110007
718305200000170,58272.3409606,17.9796677,0.0321026668,0,zi,212.2598355,40.411015
718305200000170,58277.1792708,17.9549465,0.0315491706,0,zi,212.2598499,40.4110091
718305200000170,58282.1796065,18.0293407,0.0332532823,0,zi,212.2598668,40.411037
718305200000170,58288.1787616,18.0178051,0.0329814404,0,zi,212.2598552,40.4110389
718305200000170,58292.1865509,18.0070229,0.0327298753,0,zi,212.2598693,40.4110228
718305200000170,58299.3000926,17.9805241,0.0321220532,0,zi,212.2598607,40.4110036
718305200000170,58320.2152315,17.9518547,0.0314808115,0,zi,212.2598723,40.4110036
718305200000170,58538.3940972,17.9020844,0.0304070171,32768,zi,212.2598937,40.4110938
718305200000170,58547.4480671,17.9720459,0.0319306701,0,zi,212.2598734,40.411047
718305200000170,58567.3418287,18.108036,0.0351855271,0,zi,212.2598647,40.4110454
718305200000170,58572.2359838,18.1440945,0.0361174792,32768,zi,212.2598544,40.4110002
718305200000170,58581.2787847,18.0752449,0.0343637317,0,zi,212.2598542,40.4109998
718305200000170,58586.3076852,18.0099335,0.0327975228,0,zi,212.2598337,40.4109898
718305200000170,58591.3014583,17.9755974,0.0320106559,0,zi,212.2597982,40.4109837
718305200000170,58596.3614699,17.9902668,0.0323438272,0,zi,212.2598401,40.4109743
718305200000170,58836.5413542,18.0415859,0.0335450023,0,zi,212.259846,40.411011
718305200000170,58849.5335301,18.0611229,0.0340171866,1,zi,212.2598593,40.4110105
718305200000170,58861.4030208,16.1448364,0.0131541332,65535,zi,212.2597471,40.4107287
718305200000170,58861.4332639,17.0335007,0.018030839,1,zi,212.2599038,40.4112175
718305200000170,58862.5407292,17.1233578,0.018865576,1,zi,212.2599005,40.4110528
718305200000170,58863.518044,17.2942963,0.020690525,65535,zi,212.2598272,40.4109932
718305200000170,58863.5418171,17.3752594,0.0216742475,1,zi,212.2598579,40.4110321
718305200000170,58864.5374421,18.1032333,0.035063643,0,zi,212.2598332,40.4110116
718305200000170,58864.5602199,18.0690384,0.0342108756,0,zi,212.2598375,40.410988
718305200000170,58866.4716667,18.0893593,0.0347145014,0,zi,212.2598578,40.4110158
718305200000170,58867.5193403,17.9939613,0.032428436,1,zi,212.2598516,40.4110112
718305200000170,58867.5628935,18.1015701,0.0350215621,0,zi,212.2598535,40.4110047
718305200000170,58871.5557523,17.8806915,0.0299604274,1,zi,212.2598287,40.4110314
718305200000170,58872.5073264,17.255312,0.0202452373,32769,zi,212.2598528,40.4110308
718305200000170,58872.5270949,17.6979408,0.0264895558,1,zi,212.2598465,40.4110172
718305200000170,58873.4666782,17.5657463,0.0243308041,1,zi,212.2598598,40.4110237
718305200000170,58873.4865278,17.7995186,0.0283447355,1,zi,212.2598521,40.4110155
718305200000170,58875.4107639,17.2679443,0.0203875713,1,zi,212.2598578,40.4110584
718305200000170,58876.4789699,17.7607956,0.0276163183,1,zi,212.2598474,40.411007
718305200000170,58876.4848032,17.8750076,0.0298432615,1,zi,212.2598569,40.4110161
