oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449311300013260,58337.4769097,20.270668,0.158492684,0,zi,18.1500402,5.0929022
449311300013260,58347.3929861,20.6002579,0.176971197,0,zi,18.1499531,5.0930024
449311300013260,58351.3396528,20.6461697,0.180091858,0,zi,18.1501626,5.092879
449311300013260,58370.3179977,20.122139,0.148209929,0,zi,18.1501033,5.0931348
449311300013260,58390.2791551,20.4941273,0.170029536,0,zi,18.1500813,5.092791
449311300013260,58397.3276852,20.6564445,0.180790305,0,zi,18.1499877,5.0931414
449311300013260,58426.2990509,20.6066551,0.177406073,0,zi,18.15001,5.0928733
449311300013260,58430.2320023,20.9580536,0.201290607,0,zi,18.1500499,5.092947
449311300013260,58701.4181597,20.7146378,0.184745669,0,zi,18.150121,5.0929832
449311300013260,58722.3920833,21.2811394,0.223250747,0,zi,18.1501308,5.0929591
449311300013260,58747.3810532,20.6125259,0.177805066,0,zi,18.1499954,5.0930813
449311300013260,58757.3527083,20.6210918,0.178387284,0,zi,18.1499689,5.0931169
449311300013260,59173.2637037,20.5715122,0.175017357,0,zi,18.1499964,5.0929954
