oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759308100009458,58227.3867708,19.1405468,0.0644467175,0,zi,221.0152841,46.8245649
759308100009458,58232.3281366,19.0263443,0.0592398718,0,zi,221.0152161,46.8244786
759308100009458,58249.2997801,18.9811916,0.0573044084,0,zi,221.0152195,46.8245804
759308100009458,58254.387963,19.0319862,0.0594864897,0,zi,221.0152555,46.824538
759308100009458,58261.2055324,19.1069336,0.0628668293,0,zi,221.0152833,46.8245408
759308100009458,58261.2184028,19.0692997,0.0611451417,0,zi,221.0151931,46.8245176
759308100009458,58266.2259375,19.1453476,0.0646756366,0,zi,221.015165,46.8245319
759308100009458,58272.3485185,19.111866,0.063096121,0,zi,221.015254,46.8245364
759308100009458,58277.1773727,19.0760498,0.0614503473,0,zi,221.0152118,46.8245829
759308100009458,58282.174919,19.0568027,0.0605843216,0,zi,221.0152513,46.824535
759308100009458,58286.2056713,19.0091629,0.0584953427,0,zi,221.0152609,46.8245173
759308100009458,58290.1820139,19.1462784,0.0647201315,0,zi,221.0152397,46.8245468
759308100009458,58294.3495139,19.0705681,0.0612023696,0,zi,221.0151932,46.8245166
759308100009458,58308.1787384,18.79879,0.0501546301,32768,zi,221.0151587,46.8245054
759308100009458,58320.2232523,19.1323795,0.064059101,0,zi,221.015245,46.82451
759308100009458,58325.2984606,18.9558945,0.0562495999,0,zi,221.0152313,46.8244826
759308100009458,58331.3188542,19.0805187,0.061653208,0,zi,221.0152772,46.8244992
759308100009458,58336.1625579,19.0860786,0.0619066246,0,zi,221.0152245,46.8244985
759308100009458,58345.1543171,19.0017071,0.0581753142,0,zi,221.0151938,46.8245316
759308100009458,58350.2182292,19.1186371,0.063412331,0,zi,221.01537,46.8246612
759308100009458,58363.1410995,18.9569988,0.0562951863,0,zi,221.0152577,46.8245458
759308100009458,58367.1345486,19.0405006,0.0598608069,0,zi,221.0153164,46.8245306
759308100009458,58379.1198032,19.0352325,0.0596289486,0,zi,221.0152986,46.8245305
759308100009458,58538.5514931,19.4267731,0.079592526,0,zi,221.0153246,46.8244915
759308100009458,58547.4466898,19.2051735,0.0675982758,0,zi,221.0152327,46.8244958
759308100009458,58556.5277546,19.1067696,0.0628591999,0,zi,221.0154183,46.8246099
759308100009458,58560.3053009,19.2112484,0.0679023564,0,zi,221.0152878,46.8244712
759308100009458,58568.3644907,18.9490662,0.0559684783,32768,zi,221.0153685,46.8245264
759308100009458,58573.3448843,19.0596619,0.0607121326,0,zi,221.0152771,46.8245357
759308100009458,58581.3848727,19.1140003,0.0631956607,0,zi,221.0152035,46.8245288
759308100009458,58586.309537,19.1489429,0.0648476258,0,zi,221.0152713,46.8245168
759308100009458,58591.301956,19.1797714,0.0663414747,0,zi,221.0153721,46.8244362
759308100009458,58596.3668981,19.0847092,0.0618441552,0,zi,221.015215,46.8245253
759308100009458,58627.4252431,19.0789356,0.061581254,0,zi,221.0152502,46.8245122
759308100009458,58635.1786574,19.0012589,0.0581561364,0,zi,221.0152703,46.8245204
759308100009458,58639.2036921,19.0830193,0.0617670715,0,zi,221.0152582,46.8245009
759308100009458,58643.2156134,19.0638504,0.0608999468,0,zi,221.0152842,46.8244755
759308100009458,58648.2784259,19.1271629,0.0638127998,0,zi,221.0152133,46.824512
759308100009458,58652.2387037,19.1091976,0.0629719794,0,zi,221.0153207,46.8245847
759308100009458,58657.1765972,19.1135559,0.0631749183,0,zi,221.015276,46.8245141
759308100009458,58661.1772801,19.1180687,0.0633857772,0,zi,221.0152561,46.824518
759308100009458,58669.2977778,19.1885891,0.0667750314,0,zi,221.0152753,46.8245045
759308100009458,58706.1584144,19.2022285,0.0674513876,0,zi,221.0152235,46.824498
759308100009458,58719.1599306,19.3087082,0.0729688555,0,zi,221.0152037,46.8244882
759308100009458,58725.2164236,19.1809025,0.0663968846,0,zi,221.0152853,46.8245269
759308100009458,58733.1322569,19.2723427,0.0710366145,0,zi,221.0153122,46.8245135
759308100009458,58831.5174074,19.1667805,0.0657077581,0,zi,221.0152621,46.8244764
759308100009458,58837.5382292,19.1547947,0.0651285574,0,zi,221.0153526,46.8245295
759308100009458,58846.5348032,19.1081047,0.0629211813,0,zi,221.0152556,46.824514
759308100009458,58861.4087731,19.0138168,0.0586960204,0,zi,221.0152633,46.8244839
759308100009458,58861.4298264,19.2012253,0.0674013793,0,zi,221.0152247,46.8245851
759308100009458,58862.5479977,19.1869583,0.0666946247,0,zi,221.0153153,46.8245274
759308100009458,58863.5168519,19.1717758,0.0659506842,0,zi,221.0152787,46.8245027
759308100009458,58863.5395139,19.2002869,0.0673546717,0,zi,221.0152999,46.8245092
759308100009458,58864.5590278,19.2577591,0.0702757612,0,zi,221.0152895,46.8245093
759308100009458,58872.5189352,19.1825275,0.0664767027,32768,zi,221.0152338,46.8245042
759308100009458,58872.528287,19.1802006,0.0663625076,0,zi,221.0153004,46.8245124
759308100009458,58876.4673727,19.2089214,0.0677857101,0,zi,221.0153024,46.8245128
759308100009458,58876.49875,19.1621456,0.0654831678,0,zi,221.0152821,46.8245026
759308100009458,58877.4458449,19.2034721,0.0675133765,0,zi,221.0152961,46.8245245
759308100009458,58877.4771528,19.1809311,0.0663982928,0,zi,221.0152906,46.8245173
759308100009458,58880.5629398,19.1951828,0.0671011806,0,zi,221.0152865,46.8245158
759308100009458,58880.5737616,19.1952991,0.0671069175,0,zi,221.0153068,46.8244792
759308100009458,58883.3418171,19.1330032,0.0640886649,0,zi,221.0153223,46.8244702
759308100009458,58883.3890278,19.1629772,0.0655234307,0,zi,221.0154343,46.824561
759308100009458,58884.3689815,19.2370129,0.0692071617,0,zi,221.0153325,46.8245009
759308100009458,58884.409838,19.1999416,0.0673375279,0,zi,221.015201,46.824555
759308100009458,58885.3726042,19.2021484,0.0674474016,0,zi,221.0151863,46.8245061
759308100009458,58885.4100231,19.2542839,0.0700956583,0,zi,221.015226,46.8245494
759308100009458,58886.3726852,19.2501774,0.0698833764,0,zi,221.0152616,46.8245268
759308100009458,58886.4101389,19.3090572,0.0729875937,0,zi,221.0152732,46.824521
759308100009458,58888.3916667,19.2861404,0.071763806,0,zi,221.0152692,46.8244711
759308100009458,58888.4080556,19.2277641,0.0687359795,0,zi,221.0153025,46.8245295
759308100009458,58890.3706019,19.1773624,0.0662234947,0,zi,221.015221,46.8245578
759308100009458,58890.392963,19.2376709,0.0692408085,0,zi,221.0153524,46.8244868
759308100009458,58891.392581,19.2868652,0.0718022063,0,zi,221.0152237,46.8246047
759308100009458,58891.4146644,19.2635155,0.070575133,0,zi,221.0151855,46.8244572
759308100009458,58892.4794329,19.191452,0.0669164509,0,zi,221.015205,46.8245265
759308100009458,58892.5009028,19.1790867,0.0663078874,0,zi,221.0152644,46.8245192
759308100009458,58893.4035532,19.207613,0.0677202642,0,zi,221.0152722,46.8245217
759308100009458,58904.3943171,19.2630177,0.0705492347,0,zi,221.0152814,46.8245103
759308100009458,58904.4040509,19.1938171,0.0670334846,0,zi,221.0152541,46.824513
759308100009458,58906.4316204,19.1824703,0.0664738864,0,zi,221.0153029,46.8245212
759308100009458,58906.5459838,19.2936211,0.0721611381,0,zi,221.0151813,46.8245345
759308100009458,58908.3829861,19.2256031,0.0686263219,0,zi,221.0152861,46.8245108
759308100009458,58908.4281829,19.1864891,0.0666715503,0,zi,221.0152635,46.8245149
759308100009458,58911.3505324,19.2219887,0.0684433132,0,zi,221.015314,46.8245954
759308100009458,58912.3735301,19.2081738,0.0677482933,0,zi,221.0152611,46.8245131
759308100009458,58912.3804514,19.1571751,0.065243125,0,zi,221.0152491,46.82452
759308100009458,58913.3908218,19.0900421,0.0620879456,0,zi,221.0153055,46.8245401
759308100009458,58913.4038194,19.0765209,0.0614716895,0,zi,221.0152662,46.8245198
759308100009458,58914.2681019,19.2706394,0.0709473416,32768,zi,221.0154219,46.8246243
759308100009458,58914.3065972,19.1765289,0.0661827326,0,zi,221.0153161,46.8245091
759308100009458,58915.2823843,19.2462234,0.0696796402,0,zi,221.0153232,46.8244912
759308100009458,58915.349919,19.2255669,0.0686245039,0,zi,221.0152946,46.8245253
759308100009458,58936.3945718,19.1967239,0.0671775863,0,zi,221.0152761,46.8245128
759308100009458,58940.3322801,19.0258636,0.0592188649,32768,zi,221.0152363,46.8245234
759308100009458,58941.3293403,19.2080803,0.0677436441,0,zi,221.0152909,46.8245139
759308100009458,58941.3520486,19.2301655,0.0688579977,0,zi,221.0152693,46.8245478
759308100009458,58944.2877894,19.2007771,0.06737905,0,zi,221.0153164,46.8245119
759308100009458,58944.3317824,19.2123222,0.0679562613,0,zi,221.0152643,46.8245215
759308100009458,58953.4643634,19.2292213,0.0688099787,0,zi,221.0151906,46.8245484
759308100009458,58953.5147454,19.3779507,0.0767877996,0,zi,221.0151854,46.8245051
759308100009458,58954.343044,19.2471066,0.0697250664,0,zi,221.0152529,46.8245173
759308100009458,58954.363044,19.2175579,0.0682196319,0,zi,221.0152022,46.8244898
759308100009458,58955.3624653,19.0870781,0.0619523302,0,zi,221.0152537,46.8244827
759308100009458,58955.3853819,19.2915134,0.0720489919,0,zi,221.0152804,46.8245198
759308100009458,58956.4004977,19.0965767,0.0623880923,32768,zi,221.0152449,46.8245116
759308100009458,58962.3860417,19.2134647,0.0680136979,0,zi,221.015301,46.8245342
759308100009458,58962.4023727,19.2736721,0.0711063594,0,zi,221.0152547,46.8245327
759308100009458,58964.3047569,19.166769,0.0657071844,0,zi,221.0152663,46.8244858
759308100009458,58964.321956,19.2320004,0.0689513832,0,zi,221.0152837,46.8245316
759308100009458,58965.3628241,19.1358223,0.0642221943,0,zi,221.0152906,46.8245051
759308100009458,58965.3850694,19.2217941,0.0684334859,0,zi,221.0152881,46.8245344
759308100009458,58966.2991319,19.2116089,0.0679204762,32768,zi,221.0152553,46.8245333
759308100009458,58967.2956366,19.1647835,0.065610908,0,zi,221.0153161,46.8245187
759308100009458,58967.3219444,19.2180767,0.0682457685,0,zi,221.015268,46.8245089
759308100009458,58968.3183333,19.26931,0.0708777457,0,zi,221.0152516,46.8244967
759308100009458,58968.3387153,19.1701736,0.0658726692,0,zi,221.0152904,46.8245267
759308100009458,58969.2557523,19.0731716,0.0613199957,0,zi,221.0152865,46.8244867
759308100009458,58969.2793981,19.101944,0.0626356974,0,zi,221.0153046,46.824504
759308100009458,58970.321088,19.1449966,0.064658843,0,zi,221.0153024,46.8244932
759308100009458,58970.3381829,19.2397881,0.0693491846,0,zi,221.0152696,46.8244875
