oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719311400038655,58227.384375,19.9088345,0.136297256,0,zi,217.2385923,41.5161467
719311400038655,58232.3285995,19.677515,0.116539218,0,zi,217.2385567,41.5162103
719311400038655,58261.1732755,19.7524738,0.122785032,0,zi,217.238539,41.5162308
719311400038655,58261.1741898,20.3973122,0.177941054,0,zi,217.2389364,41.5164612
719311400038655,58261.2069329,19.7581196,0.123262361,0,zi,217.2385153,41.5161634
719311400038655,58282.174456,19.7346973,0.121288143,0,zi,217.2387671,41.5165181
719311400038655,58286.2084375,19.5758076,0.108367436,0,zi,217.2388171,41.5163288
719311400038655,58336.1601852,19.778759,0.12501511,0,zi,217.2387883,41.5161819
719311400038655,58340.1565509,19.9208546,0.137356162,0,zi,217.2387139,41.5162778
719311400038655,58538.5500694,19.7303505,0.120923571,0,zi,217.2384026,41.5164732
719311400038655,59217.5102546,20.1258774,0.155532464,0,zi,217.238722,41.516357
