oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602311400016957,58302.4632523,19.2163677,0.0809382722,0,zi,15.5873565,26.5963983
602311400016957,58312.3917593,19.2789192,0.0847282931,0,zi,15.5873444,26.5964095
602311400016957,58319.4859491,19.246315,0.0827340707,0,zi,15.5873783,26.5964026
602311400016957,58325.3846296,19.21138,0.0806425065,0,zi,15.5873268,26.5964311
602311400016957,58329.3872917,19.4945717,0.0989335701,0,zi,15.5874432,26.5963098
602311400016957,58333.4237037,19.2895355,0.0853863657,0,zi,15.5873657,26.596389
602311400016957,58337.4740972,19.3001251,0.0860471651,0,zi,15.5873293,26.5963968
602311400016957,58342.3908796,19.2263546,0.0815332979,0,zi,15.587331,26.5964168
602311400016957,58347.3872917,19.2089806,0.080500558,0,zi,15.5873416,26.5963879
602311400016957,58351.3406019,19.3282967,0.0878258124,0,zi,15.5873869,26.5964077
602311400016957,58362.2985185,19.2299538,0.0817487538,0,zi,15.587321,26.5963856
602311400016957,58366.2953009,19.1300373,0.0759527683,0,zi,15.5873218,26.5964119
602311400016957,58370.3203819,19.1343746,0.0761964619,0,zi,15.5873879,26.5964132
602311400016957,58374.2990741,19.1315155,0.0760357529,0,zi,15.5873257,26.5964355
602311400016957,58378.3707639,19.1868324,0.0792007074,0,zi,15.5873693,26.5964018
602311400016957,58387.3213194,19.2116432,0.080658108,0,zi,15.5873622,26.5963867
602311400016957,58387.4034259,19.1654701,0.0779646859,0,zi,15.5872842,26.5963412
602311400016957,58397.2956134,19.2319603,0.0818690211,0,zi,15.5872927,26.5964566
602311400016957,58423.2563773,19.1967888,0.0797827318,0,zi,15.5873569,26.596416
602311400016957,58427.2796759,19.295826,0.0857783556,0,zi,15.5873575,26.5963749
602311400016957,58427.2829861,19.2222195,0.0812865049,32768,zi,15.5877737,26.596544
602311400016957,58431.2597801,19.2064266,0.0803497434,0,zi,15.5873657,26.5965541
602311400016957,58431.2630556,19.0838966,0.0734038502,0,zi,15.5874449,26.5964446
602311400016957,58668.4685648,19.3863029,0.0915831923,0,zi,15.5873621,26.5964256
602311400016957,58672.4479514,19.4153633,0.0935133398,0,zi,15.5873649,26.5963633
602311400016957,58682.4404514,19.3384323,0.0884731039,0,zi,15.5873644,26.5964051
602311400016957,58691.3426389,19.4148979,0.0934822112,0,zi,15.587333,26.5963734
602311400016957,58697.4450694,19.2461166,0.0827220827,0,zi,15.5873149,26.5963996
602311400016957,58701.4233796,19.2550583,0.0832648948,0,zi,15.5873652,26.5964077
602311400016957,58701.4367014,19.3999519,0.0924857631,0,zi,15.5873892,26.5964324
602311400016957,58705.427419,19.4003601,0.0925129056,0,zi,15.5873685,26.5964026
602311400016957,58709.4342361,19.2810173,0.0848580077,0,zi,15.5873602,26.5963899
602311400016957,58713.4233102,19.1582413,0.0775503516,0,zi,15.5873229,26.5963633
602311400016957,58717.3662847,19.1993866,0.0799351931,32768,zi,15.5875005,26.5962353
602311400016957,58733.4224769,19.3670673,0.0903230533,0,zi,15.5873214,26.5963964
602311400016957,58738.4055903,19.3985424,0.0923922658,0,zi,15.5873609,26.5964623
602311400016957,58747.3572685,19.4153843,0.0935147703,0,zi,15.5873131,26.5964087
602311400016957,58751.3510648,19.2940655,0.0856684893,0,zi,15.5873688,26.5964037
602311400016957,58757.3513542,19.479517,0.0978856683,0,zi,15.5873478,26.5964356
602311400016957,58763.112963,19.3336124,0.0881647989,0,zi,15.5873349,26.5964393
602311400016957,58769.3108449,19.4392471,0.0951234251,0,zi,15.5873201,26.5963958
602311400016957,59172.2085301,19.0705643,0.0726822168,0,zi,15.5873237,26.5963582
602311400016957,59184.3245833,19.0298138,0.0705175325,0,zi,15.5873389,26.5963877
602311400016957,59187.2802431,18.9868774,0.0683029369,0,zi,15.5872448,26.5964317
602311400016957,59200.1308681,18.9274178,0.0653466582,32768,zi,15.5874151,26.5964037
602311400016957,59203.1427894,19.071003,0.0727058575,0,zi,15.58734,26.5964465
602311400016957,59206.1444792,18.3470078,0.042589955,32768,zi,15.5873791,26.5963825
602311400016957,59211.1792014,19.0895939,0.0737142414,0,zi,15.5873557,26.5963682
