oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547307300009921,58280.3818403,20.0914402,0.15574041,0,zi,339.8439436,10.7263261
547307300009921,58285.4639583,20.0014,0.147370458,0,zi,339.8439494,10.7262176
547307300009921,58295.3405787,19.8450031,0.133205488,0,zi,339.843843,10.7262314
547307300009921,58312.3847917,20.0587349,0.152689368,0,zi,339.8439819,10.7261603
547307300009921,58316.4827894,20.4497566,0.188159287,32768,zi,339.8441488,10.7260762
547307300009921,58321.3657755,19.9573708,0.143323511,0,zi,339.844048,10.7261462
547307300009921,58333.360081,20.0656128,0.153330237,0,zi,339.84394,10.726207
547307300009921,58337.4417014,19.7874432,0.128167719,0,zi,339.8440144,10.7262052
547307300009921,58342.3773727,20.1162243,0.158056885,0,zi,339.8440161,10.7262436
547307300009921,58347.377581,20.425211,0.186112061,0,zi,339.8439435,10.7261174
547307300009921,58351.3517245,20.143074,0.160568044,0,zi,339.8440271,10.7261591
547307300009921,58351.3541551,20.1636353,0.162490204,0,zi,339.8439744,10.7261781
547307300009921,58361.3591898,20.4598732,0.188989311,0,zi,339.8440074,10.7262751
547307300009921,58361.3750463,19.9874668,0.146085799,0,zi,339.8440307,10.7262637
547307300009921,58365.3186343,20.0075493,0.147938743,0,zi,339.8439826,10.7263128
547307300009921,58365.3273032,19.991436,0.146451384,0,zi,339.844044,10.7263285
547307300009921,58369.3394792,20.0468445,0.151582733,0,zi,339.8439646,10.7262578
547307300009921,58373.3391667,20.009716,0.148138881,0,zi,339.8439575,10.7262285
547307300009921,58377.3183333,19.9626389,0.143805638,0,zi,339.8439979,10.7261835
547307300009921,58382.274213,20.1748028,0.163533285,0,zi,339.8439881,10.7261139
547307300009921,58387.2953819,19.6328068,0.115223184,0,zi,339.843881,10.7261777
547307300009921,58387.3687153,19.8571415,0.134281516,0,zi,339.8440157,10.7261001
547307300009921,58426.2838889,19.8489494,0.133554861,0,zi,339.8439494,10.7261691
547307300009921,58430.219537,19.9755363,0.144988626,0,zi,339.8439754,10.7261347
547307300009921,58434.2196528,19.6981888,0.120584995,0,zi,339.8441616,10.7262977
547307300009921,58639.477419,20.1717682,0.16324988,0,zi,339.8439388,10.726093
547307300009921,58666.4521644,20.1153336,0.157973737,0,zi,339.8440059,10.7261247
547307300009921,58670.4062384,20.4373531,0.187130332,0,zi,339.8439624,10.7261849
547307300009921,58676.4470718,20.3907318,0.183164537,0,zi,339.8439754,10.7261582
547307300009921,58682.4475694,20.3076725,0.175794333,0,zi,339.8439583,10.7263267
547307300009921,58686.4443981,20.098835,0.156431392,0,zi,339.8439968,10.726084
547307300009921,58690.3184375,20.1725922,0.163326904,0,zi,339.843958,10.7261611
547307300009921,58697.4552083,20.1953812,0.165452689,0,zi,339.8439437,10.7261776
547307300009921,58701.3984954,20.2196999,0.167714655,0,zi,339.8440361,10.7261584
547307300009921,58718.3879051,20.0628395,0.153071836,0,zi,339.8439665,10.7262211
547307300009921,58722.3811227,20.0700989,0.153748572,0,zi,339.843984,10.7262344
547307300009921,58727.3752546,20.3663597,0.181037322,0,zi,339.84399,10.72618
547307300009921,58738.4075116,19.6496143,0.116585247,0,zi,339.8441222,10.7262518
547307300009921,58747.3424769,20.5356789,0.19522357,0,zi,339.8439937,10.7262168
547307300009921,58757.2605208,20.1988258,0.1657736,0,zi,339.8439912,10.7261696
547307300009921,59203.131088,20.0186291,0.148963898,0,zi,339.8438305,10.7260335
