oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596307200024564,58280.3813657,19.9447441,0.115573488,0,zi,330.6069889,18.0445953
596307200024564,58285.4634954,20.0754585,0.126987606,0,zi,330.6069125,18.0447163
596307200024564,58289.3417593,20.0435658,0.124127507,0,zi,330.6068213,18.0448428
596307200024564,58295.3401042,19.9074764,0.112470731,0,zi,330.606969,18.0447104
596307200024564,58303.3803009,19.8860931,0.110721149,0,zi,330.6068759,18.0447782
596307200024564,58312.3857176,20.1641541,0.135187298,0,zi,330.6068934,18.0447421
596307200024564,58316.4846528,19.4289436,0.0786180124,32768,zi,330.606846,18.0448038
596307200024564,58333.3610069,20.1064415,0.129811361,0,zi,330.6068971,18.0446753
596307200024564,58337.4662731,20.0243111,0.122424029,0,zi,330.606949,18.0447221
596307200024564,58342.3595023,20.0894299,0.128255472,0,zi,330.6068888,18.0446851
596307200024564,58347.3770718,20.1054897,0.129724011,0,zi,330.60701,18.0446172
596307200024564,58351.3178935,19.8606758,0.108670853,0,zi,330.6070065,18.0446526
596307200024564,58362.3114352,19.9763641,0.118259236,0,zi,330.6069008,18.0446851
596307200024564,58366.3071296,20.1898632,0.137629494,0,zi,330.6068967,18.0446452
596307200024564,58366.3117593,20.3604984,0.154503629,0,zi,330.6070307,18.0447216
596307200024564,58371.2762731,20.0123234,0.121372394,0,zi,330.6069768,18.0447556
596307200024564,58375.3191319,20.0535526,0.125018001,0,zi,330.6069353,18.044797
596307200024564,58375.3250579,20.0230846,0.122316211,0,zi,330.606963,18.0447686
596307200024564,58387.2967477,19.9738235,0.118041664,0,zi,330.606814,18.0447256
596307200024564,58426.2875463,20.296442,0.148042351,0,zi,330.6068677,18.0446679
596307200024564,58430.2177083,19.9206924,0.113563232,0,zi,330.6069563,18.0446943
596307200024564,58639.476956,20.3747177,0.155956089,0,zi,330.6068997,18.0446609
596307200024564,58653.464294,19.877903,0.110057041,0,zi,330.6069026,18.0446116
596307200024564,58658.4232755,20.1445293,0.133342609,0,zi,330.606976,18.0446559
596307200024564,58662.3421644,19.8952293,0.111465916,0,zi,330.6070112,18.0446079
596307200024564,58666.4535301,19.9568291,0.116594255,0,zi,330.6069068,18.0446601
596307200024564,58668.4816782,20.046175,0.1243596,0,zi,330.606957,18.0447158
596307200024564,58670.4039468,20.1038895,0.129577175,0,zi,330.6069074,18.0446772
596307200024564,58676.4447917,19.9524803,0.116226107,0,zi,330.6069289,18.0446833
596307200024564,58682.4539815,19.7698326,0.101602621,0,zi,330.6070083,18.0447194
596307200024564,58690.3193403,19.9598541,0.116850808,0,zi,330.606928,18.0447186
596307200024564,58699.4015741,19.8910713,0.111126453,32768,zi,330.6069877,18.0446402
596307200024564,58703.3873148,19.9693089,0.117655799,0,zi,330.6069237,18.0446908
596307200024564,58709.4234491,20.0688362,0.126389712,0,zi,330.6070099,18.0447335
596307200024564,58713.4335185,20.0663319,0.126164287,0,zi,330.6069602,18.0446957
596307200024564,58718.3860764,20.0227032,0.122282647,0,zi,330.6069175,18.0446864
596307200024564,58722.3825231,20.1063576,0.129803702,0,zi,330.6068724,18.0446491
596307200024564,58730.3754282,19.9993629,0.120243169,0,zi,330.6068751,18.0447451
596307200024564,58734.3054977,20.1885872,0.137507439,0,zi,330.6068403,18.0446623
596307200024564,58744.3471528,20.2576542,0.144200891,0,zi,330.6067482,18.0446236
596307200024564,58757.2673495,20.1806011,0.136746407,0,zi,330.6069918,18.0447035
596307200024564,58761.3075347,19.8660622,0.109102666,0,zi,330.6070301,18.044736
596307200024564,59096.2317245,19.916441,0.113210887,0,zi,330.6069044,18.0446802
596307200024564,59096.2547569,20.1179276,0.130869478,0,zi,330.6069801,18.0446826
596307200024564,59097.3790972,20.0157242,0.121669948,0,zi,330.60693,18.0446392
596307200024564,59098.2551852,20.3724537,0.15572454,0,zi,330.6069619,18.0447015
596307200024564,59098.2897338,19.9452629,0.115617134,0,zi,330.6069448,18.0447029
596307200024564,59099.2545139,20.0929909,0.128579944,0,zi,330.6069448,18.0446334
596307200024564,59099.2759259,19.9916134,0.119571812,0,zi,330.6069165,18.0446951
596307200024564,59107.2102662,20.1041756,0.129603446,0,zi,330.6069485,18.0446769
596307200024564,59107.2344213,20.0627174,0.125839293,0,zi,330.6069603,18.044684
596307200024564,59108.3169444,20.1557598,0.134396344,0,zi,330.6069985,18.0446829
596307200024564,59108.334456,20.2429943,0.142764017,0,zi,330.6069587,18.0447005
596307200024564,59109.2554051,19.9773064,0.118339956,0,zi,330.6069635,18.0446402
596307200024564,59109.2759259,19.9567184,0.116584845,0,zi,330.6069206,18.0446847
596307200024564,59110.1901736,19.9332371,0.114608176,0,zi,330.6069052,18.0446579
596307200024564,59110.2137731,20.1048203,0.129662514,0,zi,330.6069109,18.0447489
