oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629302100007342,58227.3790394,18.9097691,0.0740507692,0,zi,220.3521205,23.4753742
629302100007342,58249.2973611,18.6988602,0.0634477884,0,zi,220.3521899,23.475489
629302100007342,58254.3822801,18.7985592,0.0682596788,0,zi,220.35211,23.4753875
629302100007342,58261.2127662,18.7884865,0.0677574426,32768,zi,220.3521597,23.4754455
629302100007342,58272.3518171,18.9003162,0.0735407993,0,zi,220.3521511,23.4753868
629302100007342,58277.1693403,18.9166565,0.0744244978,0,zi,220.3520834,23.4753813
629302100007342,58281.1871065,18.8544044,0.0711108819,0,zi,220.3520971,23.4753524
629302100007342,58288.1727083,18.9010735,0.0735815167,0,zi,220.3520974,23.4753777
629302100007342,58295.3265162,18.9765491,0.0777493268,0,zi,220.3521244,23.4753276
629302100007342,58299.296875,19.022583,0.0803971738,0,zi,220.3521556,23.4753602
629302100007342,58308.1715625,18.8993721,0.0734900385,32768,zi,220.3521249,23.4753443
629302100007342,58320.2124537,19.0553169,0.0823292434,0,zi,220.3521723,23.4754067
629302100007342,58332.1611806,18.8531189,0.0710439906,0,zi,220.3521674,23.4754037
629302100007342,58538.5467245,18.9356613,0.075464882,0,zi,220.3522029,23.475401
629302100007342,58547.4425231,18.6795006,0.0625538602,0,zi,220.3521706,23.4753618
629302100007342,58572.4155787,18.802681,0.0684662089,0,zi,220.3520993,23.4753603
629302100007342,58581.3943634,18.8015976,0.068411842,0,zi,220.3521101,23.4753435
629302100007342,58586.3034954,18.7381516,0.0653021634,0,zi,220.3520855,23.475326
629302100007342,58594.3017361,18.7510948,0.0659249425,0,zi,220.3520875,23.4753486
629302100007342,58596.3571181,18.658083,0.0615799427,0,zi,220.3520961,23.475361
629302100007342,58612.3167477,18.7393112,0.0653577298,0,zi,220.3521212,23.4753565
629302100007342,58627.4238773,18.8229427,0.0694906041,0,zi,220.3521061,23.4753668
629302100007342,58635.1833681,18.772604,0.0669729635,0,zi,220.3521091,23.4753288
629302100007342,58639.206956,18.7415638,0.0654657483,0,zi,220.3521183,23.4753499
629302100007342,58643.2113194,18.8794918,0.0724289715,0,zi,220.3521395,23.4753668
629302100007342,58648.2758796,18.8808346,0.0725001544,0,zi,220.3520953,23.4752951
629302100007342,58652.2335764,18.8227386,0.069480218,0,zi,220.3521342,23.4753628
629302100007342,58659.173125,18.783535,0.0675118715,0,zi,220.352121,23.4753369
629302100007342,58663.1763889,18.9118443,0.0741631985,0,zi,220.3520931,23.4753227
629302100007342,58667.172963,18.7965832,0.0681608394,0,zi,220.3520872,23.4753504
629302100007342,58671.1723958,18.8017807,0.0684210509,0,zi,220.3521075,23.4753706
629302100007342,58675.1701505,19.0004158,0.0791120678,0,zi,220.352237,23.4753396
629302100007342,58954.3464352,18.7721329,0.0669498444,0,zi,220.3520965,23.4753602
629302100007342,58962.390706,18.8211784,0.0694008097,0,zi,220.3521119,23.4753592
629302100007342,58970.3282407,18.7522869,0.0659825876,0,zi,220.3521284,23.475339
629302100007342,58974.3890625,18.8300571,0.0698538274,0,zi,220.3521094,23.4753629
629302100007342,58978.3311458,18.7805519,0.0673643872,0,zi,220.3520845,23.475364
