oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673312400000990,58227.382963,18.9453583,0.0585531555,0,zi,193.6061688,34.2033401
673312400000990,58232.3204167,18.8816872,0.0558740087,0,zi,193.6062107,34.2033328
673312400000990,58243.3409954,19.0566196,0.063551873,0,zi,193.6062111,34.2033652
673312400000990,58247.1589005,18.9312057,0.0579464436,0,zi,193.6062333,34.2033669
673312400000990,58263.3248148,18.7670441,0.0513690673,0,zi,193.6061852,34.2033115
673312400000990,58267.2359144,18.8418102,0.0542613007,0,zi,193.6061465,34.2033136
673312400000990,58272.3418866,18.8341484,0.0539570972,0,zi,193.6062007,34.2033118
673312400000990,58277.1868056,18.8549099,0.0547856241,0,zi,193.6062217,34.2033701
673312400000990,58282.1851968,18.9439507,0.0584925115,0,zi,193.6061843,34.2033239
673312400000990,58288.1839931,19.0020828,0.0610504374,0,zi,193.6061339,34.2033948
673312400000990,58292.1790856,19.0182991,0.061783839,0,zi,193.6061314,34.2033488
673312400000990,58538.3950116,19.0208588,0.0619003922,32768,zi,193.6063159,34.2033384
673312400000990,58547.4363426,18.9746113,0.0598278306,0,zi,193.6061916,34.2033778
673312400000990,58556.4151042,18.9651756,0.0594136417,0,zi,193.6061494,34.2033986
673312400000990,58560.3016088,18.8757629,0.0556313023,0,zi,193.6061736,34.2033433
673312400000990,58572.2346065,19.0559387,0.0635200366,32768,zi,193.6062232,34.2033408
673312400000990,58581.2782986,18.940588,0.0583479144,0,zi,193.6062093,34.2032843
673312400000990,58586.304456,18.9211006,0.0575171709,0,zi,193.6062135,34.2032866
673312400000990,58591.2961806,18.8399067,0.0541855395,0,zi,193.6061871,34.2031687
673312400000990,58596.3371875,18.8972263,0.0565159842,0,zi,193.6062364,34.2033391
673312400000990,58643.2262384,19.0418015,0.0628623441,0,zi,193.6062085,34.20333
673312400000990,58648.2894792,18.8753738,0.055615373,0,zi,193.6061655,34.2033098
673312400000990,58819.5405556,18.6620216,0.0475851446,32768,zi,193.6063079,34.2033484
673312400000990,58819.541713,18.722105,0.0497109108,32768,zi,193.6062253,34.2033453
673312400000990,58828.4987269,18.8832054,0.055936411,0,zi,193.6062178,34.2033383
673312400000990,58828.4998843,18.9194336,0.0574466363,0,zi,193.6062277,34.2033272
673312400000990,58828.5010301,18.962738,0.0593071021,0,zi,193.6062278,34.203311
673312400000990,58828.5021759,18.9191227,0.0574335456,0,zi,193.6062247,34.2033106
673312400000990,58828.5033102,18.9122963,0.0571458116,0,zi,193.6061889,34.2033139
673312400000990,58830.4858912,18.8936157,0.0563661344,0,zi,193.6061922,34.2033296
673312400000990,58830.487037,18.8572655,0.0548804775,0,zi,193.6062124,34.2033249
673312400000990,58831.4973843,18.8329849,0.0539110526,0,zi,193.6062396,34.2033311
673312400000990,58836.5367014,18.9272423,0.057777673,0,zi,193.6062037,34.2033229
673312400000990,58849.5311806,18.924118,0.0576449931,0,zi,193.6061843,34.2033358
673312400000990,58855.388287,18.9130669,0.0571782477,0,zi,193.606142,34.2032973
673312400000990,58855.4006134,18.8477573,0.0544986837,0,zi,193.6062301,34.2033293
673312400000990,58859.4108565,18.8323154,0.0538845584,0,zi,193.6061376,34.203353
673312400000990,58861.3926852,18.7359104,0.0502140112,0,zi,193.6062321,34.2034746
673312400000990,58861.4355787,19.1474915,0.0679442734,0,zi,193.6063938,34.2033543
673312400000990,58862.5054398,18.9702911,0.0596378297,0,zi,193.6062062,34.2033344
