oid,mjd,mag,magerr,catflags,filtercode,ra,dec
648308200025685,58337.4681597,19.6215363,0.101395853,0,zi,356.3244847,32.3503888
648308200025685,58342.385706,19.533659,0.0951852426,0,zi,356.3244762,32.3504103
648308200025685,58351.3448032,19.7110291,0.10804455,0,zi,356.3244674,32.3504021
648308200025685,58362.299456,19.8324928,0.117568217,0,zi,356.3244666,32.3504565
648308200025685,58366.300463,19.7780361,0.113229632,0,zi,356.3245206,32.3503561
648308200025685,58370.3214005,19.7992496,0.114906825,0,zi,356.3245266,32.3503806
648308200025685,58374.3009144,20.1001568,0.140263453,0,zi,356.3244938,32.3503783
648308200025685,58378.3596065,19.9235706,0.125056699,0,zi,356.3244425,32.3503696
648308200025685,58382.2873148,19.9052715,0.12353,0,zi,356.3245367,32.3504417
648308200025685,58397.307581,19.8981743,0.122940898,0,zi,356.3244241,32.3503614
648308200025685,58422.2812847,19.6327496,0.102211148,0,zi,356.3245424,32.3506996
648308200025685,58427.2867014,19.2752247,0.0787771121,32768,zi,356.3243211,32.3504252
648308200025685,58430.2417824,20.0806675,0.138549805,0,zi,356.3244665,32.3504568
648308200025685,58709.4332292,19.9283314,0.125455528,0,zi,356.3244801,32.350415
648308200025685,58717.3728472,19.989706,0.130658388,0,zi,356.324508,32.3503659
648308200025685,58722.3901852,19.8601437,0.119811974,0,zi,356.3244685,32.350417
648308200025685,58733.4263079,19.8035355,0.115247682,0,zi,356.3244959,32.3504003
648308200025685,58733.437338,19.8183613,0.116432011,0,zi,356.324453,32.3503912
648308200025685,58738.409375,19.9183598,0.124620825,0,zi,356.3244738,32.3504893
648308200025685,58751.3464468,20.0781517,0.13832894,0,zi,356.324519,32.3503227
648308200025685,58751.3697569,20.1102791,0.141156241,0,zi,356.3245105,32.3503847
648308200025685,58757.3454282,19.9121628,0.12410371,0,zi,356.3244838,32.3504274
648308200025685,58761.3194676,19.9972878,0.131308451,0,zi,356.3243659,32.3503765
648308200025685,58765.3077778,20.1798325,0.147328496,0,zi,356.3244432,32.3503764
648308200025685,58769.3055671,19.5070629,0.0933687314,0,zi,356.3243833,32.3504466
648308200025685,59114.3647222,19.921711,0.124901071,0,zi,356.3244597,32.3504001
648308200025685,59119.3181134,19.7329788,0.10972397,0,zi,356.3244884,32.350372
648308200025685,59121.2468171,20.0612679,0.136851147,0,zi,356.3245468,32.3504403
648308200025685,59125.3616551,20.195919,0.14876318,0,zi,356.3244128,32.3505164
648308200025685,59172.1935301,19.7460003,0.110729098,0,zi,356.3244385,32.3504018
648308200025685,59187.263125,19.3750553,0.084788166,0,zi,356.3246451,32.3503385
648308200025685,59200.1416319,20.1757469,0.14696461,0,zi,356.3244289,32.3503875
648308200025685,59203.1380787,20.0535927,0.13618131,0,zi,356.3245072,32.3504162
648308200025685,59211.1758102,19.9559994,0.127787486,0,zi,356.3245442,32.3504492
