oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721316100004138,58227.3886343,19.8860722,0.128603414,0,zi,231.8963399,43.8459737
721316100004138,58232.3295486,19.7979755,0.120702937,0,zi,231.8962225,43.8458667
721316100004138,58254.3865278,19.9070091,0.130535945,0,zi,231.8962657,43.845811
721316100004138,58266.228831,19.7404041,0.115745895,0,zi,231.8962531,43.8458819
721316100004138,58277.172662,20.0950127,0.148773357,0,zi,231.8961225,43.8457845
721316100004138,58282.1735069,19.5455875,0.100200653,0,zi,231.896256,43.8458643
721316100004138,58286.2016898,19.9331131,0.132974222,0,zi,231.8961174,43.8457498
721316100004138,58294.3448148,19.717598,0.113827899,0,zi,231.8964049,43.8458714
721316100004138,58320.2237384,19.9243946,0.132156357,0,zi,231.8964606,43.8458324
721316100004138,58331.3216319,19.6691017,0.109835967,0,zi,231.8961015,43.845826
721316100004138,58336.1611227,20.1120567,0.150499478,0,zi,231.8963498,43.8458246
721316100004138,58345.1515394,19.9672623,0.136211604,0,zi,231.8962627,43.8459923
721316100004138,58350.220081,19.8816452,0.128197417,0,zi,231.8963255,43.8459842
721316100004138,58363.1359954,20.1806717,0.157553732,0,zi,231.8963582,43.8457877
721316100004138,58367.1359722,19.9671936,0.136205003,0,zi,231.8963393,43.8459151
721316100004138,58379.1216551,20.2491608,0.164743885,0,zi,231.8960928,43.8459666
721316100004138,58547.4453125,19.722023,0.114198014,0,zi,231.8962767,43.8458488
721316100004138,58568.4727778,19.9238243,0.132102922,0,zi,231.8963064,43.8458893
721316100004138,58586.5108218,19.9245548,0.132171303,0,zi,231.8962469,43.8458235
721316100004138,58596.3708102,19.8593845,0.126170263,0,zi,231.8963285,43.8458577
721316100004138,58605.4688773,19.7254257,0.114483349,0,zi,231.8962514,43.8458938
721316100004138,58612.3287731,19.8823166,0.128258899,0,zi,231.8962536,43.8458708
721316100004138,58616.3529051,19.7915955,0.120145515,0,zi,231.8962741,43.8459373
721316100004138,58627.4336227,19.7772217,0.118897006,0,zi,231.8964424,43.845843
721316100004138,58633.2784259,19.9365635,0.133298948,0,zi,231.8962202,43.8459244
721316100004138,58637.2788657,19.7477818,0.11637193,0,zi,231.8963177,43.8458678
721316100004138,58641.2619213,19.7282963,0.114724457,0,zi,231.8961952,43.8458481
721316100004138,58645.2618634,19.5489922,0.100456044,0,zi,231.8962754,43.8459243
721316100004138,58649.3214352,19.6515427,0.108419597,0,zi,231.8964512,43.8458636
721316100004138,58653.2479745,19.663908,0.109415412,0,zi,231.896409,43.8459333
721316100004138,58657.1798148,19.6289101,0.106616832,0,zi,231.8962805,43.8458391
721316100004138,58661.1828588,19.5658245,0.101727165,0,zi,231.8963538,43.8459024
721316100004138,58665.1826157,19.5793495,0.102758765,0,zi,231.8962835,43.8458636
721316100004138,58669.3071296,19.687727,0.111355178,0,zi,231.8962965,43.8458019
721316100004138,58678.173831,19.6599312,0.109094307,0,zi,231.8962367,43.8458317
721316100004138,58685.3024884,19.4438572,0.0928328708,0,zi,231.8962086,43.845944
721316100004138,58692.3015625,19.3063679,0.0836677775,0,zi,231.8963823,43.8458745
721316100004138,58696.1743981,19.7031651,0.112627558,0,zi,231.8963514,43.8458379
721316100004138,58700.1624074,19.6454163,0.107929103,0,zi,231.896331,43.8459026
721316100004138,58706.1598264,19.660656,0.109152779,0,zi,231.8961838,43.8458321
721316100004138,58710.2349884,19.583416,0.103070691,0,zi,231.896157,43.8458366
721316100004138,58733.1304167,19.9830589,0.137726963,0,zi,231.8962237,43.845948
721316100004138,58954.3440046,19.836256,0.124089554,0,zi,231.8962401,43.8458406
721316100004138,58961.4615856,19.9549713,0.135040224,0,zi,231.8961512,43.8457414
721316100004138,58962.3813889,19.5825787,0.10300643,0,zi,231.8963483,43.8458283
721316100004138,58964.3233333,20.1158981,0.150889948,0,zi,231.8962903,43.845921
721316100004138,58965.3599537,19.8357067,0.124040425,0,zi,231.8962316,43.8459239
721316100004138,58965.3808218,19.9497013,0.1345402,0,zi,231.8963202,43.8458605
721316100004138,58967.301713,19.9046936,0.130321115,0,zi,231.8962968,43.8458733
721316100004138,58967.3228588,19.8278198,0.12333703,0,zi,231.8962327,43.8458578
721316100004138,58968.3168866,19.88764,0.128747374,0,zi,231.8962897,43.8458913
721316100004138,58968.3372801,19.7818794,0.119300433,0,zi,231.8962468,43.8458206
721316100004138,58969.2538426,19.812233,0.121955879,32768,zi,231.8965131,43.8458272
721316100004138,58969.2807986,19.6070004,0.104896121,0,zi,231.896255,43.845826
721316100004138,58970.3196412,19.7504635,0.116600201,0,zi,231.8962648,43.8458428
721316100004138,58970.341956,19.7412376,0.115816563,0,zi,231.8963018,43.8458488
721316100004138,58971.3179977,19.7527332,0.11679364,0,zi,231.8962109,43.8458529
721316100004138,58971.3427546,19.6521721,0.108470112,0,zi,231.8962581,43.8457867
721316100004138,58972.3163889,20.0826302,0.147526532,0,zi,231.8963262,43.8458472
721316100004138,58972.3378125,19.6106262,0.105179258,0,zi,231.8963179,43.8458685
721316100004138,58973.3858796,19.9719105,0.136656329,0,zi,231.8964401,43.8459476
721316100004138,58973.4056366,19.7608318,0.117485896,0,zi,231.8962238,43.8458188
721316100004138,58974.3789005,19.8191643,0.122568555,0,zi,231.8962288,43.8458984
721316100004138,58975.3187963,19.7659264,0.117923118,0,zi,231.8962867,43.8459008
721316100004138,58975.3644676,19.5257397,0.0987232625,0,zi,231.8962942,43.8458924
721316100004138,58976.3985417,20.1482143,0.15419662,0,zi,231.8966171,43.845914
721316100004138,58977.2750926,19.9318466,0.132855222,0,zi,231.8960853,43.8457996
721316100004138,58978.3447106,19.7207489,0.114091329,0,zi,231.896322,43.8458544
721316100004138,58978.3635185,19.6630802,0.109348439,0,zi,231.896336,43.8458664
721316100004138,58979.3668866,19.7204475,0.114066191,0,zi,231.8963055,43.8458512
721316100004138,58979.3798843,19.6806335,0.110774457,0,zi,231.8963143,43.8458539
721316100004138,58980.3537847,19.957407,0.135271892,0,zi,231.8961741,43.8459012
721316100004138,58981.3476505,19.7649155,0.117836282,0,zi,231.8963711,43.845949
721316100004138,58981.3599769,19.8759727,0.127678663,0,zi,231.8963749,43.8458214
721316100004138,58985.3285417,19.6292934,0.106647186,0,zi,231.8962855,43.8458419
721316100004138,58985.3387384,19.7081223,0.113038629,0,zi,231.8963489,43.8458349
721316100004138,58986.3290162,19.7510433,0.116649561,0,zi,231.8961882,43.8458463
721316100004138,58986.3363657,19.7073822,0.112977251,0,zi,231.8963939,43.8458578
721316100004138,58987.2552083,19.6740646,0.110239051,0,zi,231.8962824,43.8458595
721316100004138,58987.2780208,19.5808048,0.102870338,0,zi,231.8962708,43.8458467
721316100004138,58991.3502315,19.6673355,0.10969276,0,zi,231.8962874,43.8458296
721316100004138,58991.3588194,19.6462612,0.107996665,0,zi,231.8963135,43.8458492
721316100004138,58992.3646065,19.7950115,0.120443664,0,zi,231.8962003,43.8458347
721316100004138,58992.3776736,19.6843071,0.111074887,0,zi,231.8962895,43.8458454
721316100004138,58994.3540162,19.7257061,0.114506878,0,zi,231.8963459,43.8458688
721316100004138,58994.3589815,19.7747135,0.118680194,0,zi,231.8962776,43.8458666
721316100004138,58995.3612269,19.5961132,0.104049981,0,zi,231.8962768,43.8458498
721316100004138,58995.3792014,19.7301407,0.114879593,0,zi,231.8962836,43.8458574
721316100004138,58996.3528125,19.7883358,0.119861424,0,zi,231.8962443,43.8458338
721316100004138,58996.3706713,19.7686501,0.118157409,0,zi,231.8963102,43.8458507
721316100004138,58997.3269907,19.8101616,0.121773176,0,zi,231.8962408,43.8458698
721316100004138,58997.3571644,19.7497196,0.116536856,0,zi,231.8963172,43.8458288
721316100004138,58998.3814005,19.6352272,0.107117489,0,zi,231.8963268,43.8458455
