oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759302200007073,58227.3867708,18.8149319,0.0508151054,0,zi,224.5028121,45.0320834
759302200007073,58232.3281366,18.7801933,0.0495450273,0,zi,224.5028773,45.032064
759302200007073,58249.2997801,18.8681831,0.0528341234,0,zi,224.5028657,45.0321799
759302200007073,58254.387963,18.8635025,0.0526531152,0,zi,224.5028754,45.0320811
759302200007073,58261.2055324,18.7013435,0.0467950851,0,zi,224.5028393,45.0320692
759302200007073,58261.2184028,18.9491577,0.056077905,0,zi,224.5028721,45.032096
759302200007073,58266.2259375,18.847599,0.0520431772,0,zi,224.5028614,45.0320887
759302200007073,58272.3485185,18.8407078,0.0517813452,0,zi,224.5028722,45.0320868
759302200007073,58277.1773727,18.9135971,0.0546270236,0,zi,224.5028858,45.0321449
759302200007073,58282.174919,18.9162521,0.0547339469,0,zi,224.5028742,45.0320689
759302200007073,58286.2056713,18.8485527,0.0520795286,0,zi,224.5028998,45.0320895
759302200007073,58290.1820139,18.945652,0.0559330024,0,zi,224.5028853,45.0320934
759302200007073,58294.3495139,18.9654045,0.0567547716,0,zi,224.5028253,45.0320973
759302200007073,58308.1787384,18.7481461,0.0484054461,32768,zi,224.5027966,45.032077
759302200007073,58320.2232523,18.874609,0.0530838259,0,zi,224.5029032,45.0320825
759302200007073,58325.2984606,18.9244995,0.0550674237,0,zi,224.5028679,45.0320336
759302200007073,58331.3188542,18.9887314,0.0577421971,0,zi,224.5029677,45.0321359
759302200007073,58336.1625579,18.7620564,0.0488963574,0,zi,224.5029215,45.0320924
759302200007073,58340.1589236,18.9043293,0.0542557463,0,zi,224.5030537,45.0320899
759302200007073,58345.1543171,18.7861042,0.0497585796,0,zi,224.5027841,45.0321032
759302200007073,58363.1410995,18.8003616,0.0502779633,0,zi,224.5028173,45.0320785
759302200007073,58367.1345486,18.9248276,0.055080723,0,zi,224.5028807,45.0320964
759302200007073,58379.1198032,18.7637386,0.0489561111,0,zi,224.502904,45.03209
759302200007073,58538.5514931,18.8759308,0.0531353503,0,zi,224.5028439,45.0320373
759302200007073,58547.4466898,18.9266396,0.0551543124,0,zi,224.5028676,45.0320963
759302200007073,58568.3644907,19.1141148,0.0633751452,32768,zi,224.5029239,45.0320284
