oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498311300019449,58337.4611574,19.7832661,0.121391505,0,zi,356.5923384,4.6787842
498311300019449,58342.3801157,19.717823,0.116341695,0,zi,356.5923168,4.6787405
498311300019449,58351.3498958,19.8505974,0.126678675,0,zi,356.592345,4.6787426
498311300019449,58361.3623843,19.6721897,0.112883247,0,zi,356.5923798,4.6787485
498311300019449,58365.3218519,19.6905785,0.11427024,0,zi,356.5923862,4.6787417
498311300019449,58373.3432639,19.5679436,0.105207339,0,zi,356.5923936,4.6787576
498311300019449,58377.3224421,19.7864876,0.121642493,0,zi,356.592386,4.6787485
498311300019449,58382.2783681,19.6978931,0.114824489,0,zi,356.5923598,4.678771
498311300019449,58387.4002199,19.3589916,0.0909092575,0,zi,356.592551,4.6788365
498311300019449,58397.3304167,19.7055645,0.115407281,0,zi,356.5923939,4.6787669
498311300019449,58423.2582639,19.4461479,0.0966857597,0,zi,356.5924566,4.678786
498311300019449,58431.2607407,19.120142,0.0765238628,0,zi,356.5926791,4.6789764
498311300019449,58698.3813079,19.4688148,0.09823291,0,zi,356.5924027,4.6787671
498311300019449,58702.3714236,19.6451073,0.110857844,32768,zi,356.5923891,4.6787464
498311300019449,58716.3263889,19.465313,0.0979926735,0,zi,356.5923716,4.6787487
498311300019449,58722.3774884,19.5717506,0.105481781,0,zi,356.5924285,4.6787322
498311300019449,58727.3716204,19.4890099,0.0996265486,0,zi,356.5923833,4.6787366
498311300019449,58733.4234491,19.4829865,0.0992093682,0,zi,356.5923759,4.6788113
498311300019449,58738.4065856,19.3655281,0.0913329199,0,zi,356.5923943,4.6787596
498311300019449,58747.3383796,19.5971909,0.107327245,0,zi,356.5923794,4.6787557
498311300019449,58751.3364005,19.348875,0.0902567953,32768,zi,356.5923994,4.678686
498311300019449,58757.3412269,19.411459,0.0943536386,0,zi,356.592428,4.6787339
498311300019449,58761.2956134,19.3414764,0.0897820145,0,zi,356.592445,4.6786858
498311300019449,58765.3194097,19.7246132,0.116860941,0,zi,356.5923815,4.6787479
498311300019449,59189.0939699,19.7800827,0.121143579,0,zi,356.5923159,4.6788165
498311300019449,59200.1332176,19.8453064,0.126260459,0,zi,356.5924031,4.6786619
