oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755304400019114,58247.1637153,20.4141712,0.174517453,0,zi,182.0345085,44.647271
755304400019114,58254.1661806,20.4965973,0.179194078,0,zi,182.0344345,44.6473179
755304400019114,58257.1956713,20.6342316,0.189535618,0,zi,182.0347324,44.6473464
755304400019114,58257.1965856,20.3114338,0.167635053,0,zi,182.0346006,44.6472742
755304400019114,58547.4271875,20.0902328,0.150531217,0,zi,182.034701,44.6471308
755304400019114,58572.2434375,20.3214302,0.168345451,0,zi,182.0343595,44.6472186
755304400019114,58581.2816088,20.595417,0.186600924,0,zi,182.0343786,44.6473022
755304400019114,58607.2670949,20.493782,0.1790497,0,zi,182.0346173,44.6473565
755304400019114,58616.2005208,20.4876976,0.178733647,0,zi,182.0343602,44.6473528
755304400019114,58628.181169,20.5643826,0.184254527,0,zi,182.034506,44.6473824
755304400019114,58639.1966319,20.7255135,0.19643712,0,zi,182.0345912,44.647357
755304400019114,58827.4978704,20.3317604,0.169071347,0,zi,182.034531,44.6473273
755304400019114,58827.500162,20.3148651,0.167879701,0,zi,182.0344508,44.647419
755304400019114,58827.5013079,20.3252354,0.168613791,0,zi,182.0344371,44.6474332
755304400019114,58828.5162616,20.4017715,0.173741475,0,zi,182.0346834,44.6473326
755304400019114,58830.5011921,20.1887703,0.158405423,0,zi,182.0345637,44.6472966
755304400019114,58830.502338,20.4496422,0.176638514,0,zi,182.0345551,44.6473433
755304400019114,58831.5104398,20.1431465,0.154794067,0,zi,182.0344422,44.647386
755304400019114,58855.4015162,20.0669289,0.148635671,0,zi,182.034611,44.6472682
755304400019114,58861.4135532,20.1252441,0.153359294,0,zi,182.0344342,44.6472659
755304400019114,58862.5596296,20.3394184,0.169603884,0,zi,182.0345561,44.6472978
755304400019114,58862.5727431,20.2996883,0.166791007,0,zi,182.0345717,44.6472755
755304400019114,58863.4683218,20.6148071,0.188066959,0,zi,182.0346372,44.6473903
755304400019114,58863.5290162,20.3006306,0.166859061,0,zi,182.0345886,44.6473665
755304400019114,58864.5303704,20.3869495,0.172792435,0,zi,182.034587,44.6473644
755304400019114,58866.4489931,20.6836548,0.193272233,0,zi,182.0346165,44.6472926
755304400019114,58867.5346412,20.3299332,0.168943495,0,zi,182.0345241,44.6473498
755304400019114,58867.5548148,20.3068275,0.167305216,0,zi,182.0345685,44.6473076
755304400019114,58871.3412731,20.2009583,0.159357131,0,zi,182.0345936,44.6472913
755304400019114,58871.3853125,20.3555222,0.170707345,0,zi,182.0343772,44.6473771
755304400019114,58872.4727546,20.2287064,0.161499619,0,zi,182.0345107,44.6473313
755304400019114,58872.4896412,20.6616364,0.191607594,0,zi,182.034439,44.6473344
755304400019114,58873.4346991,20.4122448,0.174398035,0,zi,182.0345565,44.6473204
755304400019114,58873.4923148,20.3398228,0.169631734,0,zi,182.0344965,44.6473212
755304400019114,58875.3377199,20.306778,0.16730161,0,zi,182.0345561,44.6472929
755304400019114,58875.3609606,20.619051,0.188387871,0,zi,182.0347311,44.647298
755304400019114,58876.4352894,20.2800636,0.165358931,0,zi,182.0345289,44.6473714
755304400019114,58876.4554167,20.3742466,0.171961099,0,zi,182.0345471,44.6473495
755304400019114,58877.4141319,20.3464432,0.170087948,0,zi,182.0345763,44.6473464
755304400019114,58877.4528704,20.5632267,0.184167147,0,zi,182.034575,44.6473227
755304400019114,58878.4151852,20.2253952,0.161245853,0,zi,182.0344939,44.6474666
755304400019114,58878.4539815,20.4852276,0.178603813,0,zi,182.0342999,44.6473976
755304400019114,58879.4310301,20.3268394,0.168726623,0,zi,182.0348162,44.647418
755304400019114,58880.3649306,20.1822357,0.157892644,0,zi,182.0345921,44.647302
755304400019114,58880.4116551,20.3886662,0.172903538,0,zi,182.034513,44.6473216
755304400019114,58881.4127083,20.5810928,0.185517907,0,zi,182.0345006,44.6473937
755304400019114,58881.4313773,20.5218163,0.181036234,0,zi,182.0345851,44.6472678
755304400019114,58885.3409606,20.5547447,0.183525801,0,zi,182.0344982,44.6473245
755304400019114,58886.3399074,20.5222931,0.181072235,0,zi,182.0346074,44.6473205
755304400019114,58886.3844329,20.5348835,0.18202424,0,zi,182.0346284,44.6473384
755304400019114,58887.2754167,20.3795738,0.172311649,0,zi,182.0344063,44.6473231
755304400019114,58887.2982176,20.1294098,0.153694078,0,zi,182.0346321,44.647434
755304400019114,58890.328588,20.4120483,0.174385905,0,zi,182.034477,44.6473275
755304400019114,58890.3612269,20.1786766,0.157612875,0,zi,182.0345586,44.6473387
755304400019114,58891.3633681,20.1847515,0.158090383,0,zi,182.0346529,44.6473919
755304400019114,58891.3856134,20.385191,0.172678247,0,zi,182.0346025,44.6471277
755304400019114,58892.4460185,20.2698364,0.164602786,0,zi,182.0345847,44.6473251
755304400019114,58892.4856944,20.4551601,0.176954418,0,zi,182.034494,44.6473896
755304400019114,58893.3641551,20.3150826,0.167895153,0,zi,182.0345598,44.6472897
755304400019114,58894.3851852,20.4139137,0.174501508,0,zi,182.0345739,44.6473447
755304400019114,58894.4450231,20.4256363,0.175219476,0,zi,182.0345107,44.6473468
755304400019114,58895.3296528,20.4015961,0.173730493,0,zi,182.0345193,44.6473869
755304400019114,58895.3656481,20.3598995,0.171003357,0,zi,182.0345667,44.6473651
755304400019114,58896.365544,20.522913,0.181119204,0,zi,182.0345283,44.6473054
755304400019114,58896.3876505,20.322628,0.168429971,0,zi,182.0346495,44.6473325
755304400019114,58904.3720139,20.5093822,0.180096149,0,zi,182.0345551,44.6473576
755304400019114,58904.3872801,20.2994499,0.166773751,0,zi,182.0344171,44.6473194
755304400019114,58906.3666088,20.2669086,0.16438508,0,zi,182.0344617,44.647365
755304400019114,58906.3868403,20.3671799,0.171491772,0,zi,182.0346283,44.6473381
755304400019114,58907.3305093,20.2085266,0.159945071,0,zi,182.0345923,44.6473852
755304400019114,58908.3675116,20.4031715,0.173830092,0,zi,182.0345064,44.647318
755304400019114,58908.3877315,20.316885,0.168023288,0,zi,182.0345149,44.6474017
755304400019114,58909.3517014,20.3706722,0.17172423,0,zi,182.0343241,44.6472454
755304400019114,58911.3258333,20.2359371,0.162051708,0,zi,182.0348067,44.6474125
755304400019114,58912.3229051,20.2260742,0.161297977,0,zi,182.0345369,44.6473309
755304400019114,58913.3726736,20.3923645,0.173141807,0,zi,182.0346195,44.6473271
755304400019114,58914.2995833,20.3004951,0.166849226,0,zi,182.0345349,44.6473766
755304400019114,58915.298588,20.2001953,0.15929772,0,zi,182.0345842,44.6473286
755304400019114,58939.2405787,20.4204979,0.17490679,0,zi,182.0345486,44.647325
755304400019114,58939.2637269,20.3062191,0.167261556,0,zi,182.0345311,44.6473712
755304400019114,58940.2609028,20.158905,0.15604943,32768,zi,182.0344452,44.6473241
755304400019114,58941.3211574,20.3876419,0.172837213,0,zi,182.0346408,44.6474056
755304400019114,58941.3416551,20.4980164,0.179266378,0,zi,182.0345291,44.6473401
755304400019114,58944.3103819,20.2993584,0.166767031,0,zi,182.034562,44.6474069
755304400019114,58944.3224074,20.1338005,0.154046133,0,zi,182.034513,44.6473157
755304400019114,58954.3369907,20.2364235,0.162088737,0,zi,182.0344307,44.6472878
755304400019114,58955.3430903,20.3674698,0.171511054,0,zi,182.034592,44.6473296
755304400019114,58955.379375,20.138401,0.154414684,0,zi,182.0345989,44.6473916
755304400019114,58964.2991551,20.3749657,0.172008455,0,zi,182.0345405,44.6473224
755304400019114,59023.2592245,20.3834915,0.172567636,0,zi,182.0344147,44.6472828
755304400019114,59037.2798611,20.2497711,0.16310063,0,zi,182.0344735,44.6473413
755304400019114,59041.1795023,20.5101604,0.180155039,0,zi,182.0345818,44.6472372
755304400019114,59045.1823032,20.4750824,0.178061306,0,zi,182.0347023,44.6472988
755304400019114,59056.1668287,20.1920185,0.158659756,0,zi,182.0344913,44.6472415
755304400019114,59056.227419,20.3257542,0.16865021,0,zi,182.0343138,44.6475023
