oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712308400002345,58232.2979398,19.3333149,0.0979118049,0,zi,154.9917177,39.2581739
712308400002345,58243.3504514,19.0530586,0.0809212774,32768,zi,154.991744,39.2582124
712308400002345,58249.3074884,18.7698936,0.0665957406,0,zi,154.9917952,39.2581575
712308400002345,58257.1793403,19.1604023,0.0870959237,0,zi,154.9918626,39.2581942
712308400002345,58257.1802778,19.1415215,0.0859796777,0,zi,154.9917994,39.2581488
712308400002345,58261.2672106,19.1692696,0.0876245499,0,zi,154.9917711,39.2582078
712308400002345,58266.2178125,18.978199,0.0768604502,0,zi,154.9918045,39.258202
712308400002345,58543.3263542,18.8163548,0.0687562525,32768,zi,154.991852,39.2581113
712308400002345,58547.4331481,18.8811302,0.0718906298,0,zi,154.9918037,39.258167
712308400002345,58557.351331,19.0008469,0.0780679062,0,zi,154.9917106,39.2582085
712308400002345,58561.4446412,19.0016212,0.078109473,0,zi,154.9917512,39.2580771
712308400002345,58567.3523611,18.6467476,0.0612131432,0,zi,154.991784,39.2581639
712308400002345,58582.3107176,18.8070698,0.0683186725,0,zi,154.9918266,39.2581469
712308400002345,58585.2442477,18.922039,0.073944822,0,zi,154.9918049,39.2581252
712308400002345,58596.3432986,18.824234,0.0691298246,0,zi,154.9917929,39.2581571
712308400002345,58607.2611227,18.9449463,0.0751206577,0,zi,154.99181,39.2581596
712308400002345,58612.166956,18.8791599,0.0717931464,0,zi,154.9918026,39.2581505
712308400002345,58616.2056019,18.9285603,0.0742776617,0,zi,154.991856,39.2581391
712308400002345,58628.1769676,18.936512,0.0746855959,0,zi,154.9918233,39.2581641
712308400002345,58864.3694097,18.8051777,0.068229869,0,zi,154.9918011,39.2581564
712308400002345,58883.311412,18.874897,0.0715827197,0,zi,154.9918737,39.2581593
712308400002345,58905.3331134,18.8481293,0.070275791,0,zi,154.9918042,39.2581517
712308400002345,59179.4039699,18.8494339,0.0703389049,0,zi,154.9918862,39.25813
712308400002345,59184.3949884,18.9684162,0.0763445571,0,zi,154.9917524,39.2581297
712308400002345,59187.3187731,18.864624,0.0710782632,0,zi,154.9919554,39.2582068
712308400002345,59199.4975,19.0866013,0.0828060806,0,zi,154.9918317,39.2582002
712308400002345,59202.4469444,18.9514141,0.0754560307,0,zi,154.9919106,39.2581118
712308400002345,59205.413912,18.8705273,0.0713677257,32768,zi,154.991885,39.258163
712308400002345,59216.4920718,19.0663738,0.0816646367,0,zi,154.9918637,39.2582223
