oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667310400002338,58557.3545949,18.589529,0.0506162755,0,zi,170.3963772,30.3818489
1667310400002338,58582.3037847,18.5911484,0.0506765172,0,zi,170.3964049,30.3818287
1667310400002338,58855.4161343,18.5513458,0.0492180921,0,zi,170.3964104,30.3818181
1667310400002338,58859.4149537,18.4797668,0.0467058234,0,zi,170.3964303,30.3818331
1667310400002338,58864.395544,18.4603462,0.0460482351,0,zi,170.3964037,30.3818528
1667310400002338,58879.3961574,18.4813919,0.0467613041,0,zi,170.3964294,30.3817746
1667310400002338,58884.332338,18.5218391,0.0481654406,0,zi,170.3963699,30.3818948
1667310400002338,58893.3475347,18.548008,0.0490978025,0,zi,170.3964197,30.3818187
1667310400002338,58904.3290856,18.5203381,0.0481125414,0,zi,170.3963865,30.3818674
1667310400002338,58969.2666088,18.5242538,0.048250705,32768,zi,170.3963931,30.3818383
