oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674309300015207,58227.3824884,18.3704338,0.0431571156,0,zi,207.3367278,33.6362429
674309300015207,58232.3199537,18.379528,0.0434562713,0,zi,207.3367419,33.6362447
674309300015207,58243.3405208,18.4880905,0.0472128354,0,zi,207.3367085,33.636237
674309300015207,58247.159375,18.3672867,0.0430541448,32768,zi,207.3366692,33.6362704
674309300015207,58261.1709491,18.3802662,0.0434806421,0,zi,207.33671,33.6362559
674309300015207,58261.1718866,18.3803215,0.0434824526,0,zi,207.3367456,33.6362632
674309300015207,58261.2132639,18.3780022,0.0434059091,0,zi,207.3367759,33.6362986
674309300015207,58261.2142014,18.3999615,0.0441370048,0,zi,207.3367229,33.6363182
674309300015207,58263.3243519,18.4504471,0.0458708182,0,zi,207.3367354,33.6362486
674309300015207,58267.2354514,18.4372597,0.0454107188,0,zi,207.336737,33.6362387
674309300015207,58272.3405093,18.4450188,0.0456807762,0,zi,207.3367045,33.6362042
674309300015207,58277.1703472,18.3733444,0.0432526208,0,zi,207.3366825,33.6362245
674309300015207,58282.1856713,18.4676399,0.0464784391,0,zi,207.3367118,33.6362522
674309300015207,58286.1815046,18.4688282,0.046520777,0,zi,207.3367674,33.6362437
674309300015207,58292.1786111,18.4491196,0.0458242521,0,zi,207.3367402,33.636236
674309300015207,58299.2996412,18.4252377,0.0449957252,0,zi,207.3367089,33.6362448
674309300015207,58308.1740162,18.3198109,0.0415343381,32768,zi,207.336743,33.6361719
674309300015207,58538.3945486,18.3257904,0.0417223163,32768,zi,207.3368136,33.6362827
674309300015207,58547.4224421,18.2876091,0.0405387729,0,zi,207.3367428,33.636231
674309300015207,58556.4036227,18.2555161,0.0395741798,0,zi,207.336742,33.6362374
674309300015207,58560.3020718,18.3738308,0.0432685986,0,zi,207.3367988,33.6362243
674309300015207,58567.34,18.2783623,0.0402580425,0,zi,207.3367165,33.6362259
674309300015207,58572.2350694,18.2519245,0.0394679233,32768,zi,207.3367273,33.6362319
674309300015207,58581.381713,18.3044338,0.0410554223,0,zi,207.3367474,33.6362404
674309300015207,58586.304919,18.2259274,0.0387088247,0,zi,207.336724,33.6362274
674309300015207,58596.3590625,18.2592278,0.0396843627,0,zi,207.3367507,33.6362237
674309300015207,58600.1876852,18.2605858,0.039724756,0,zi,207.3367301,33.6362425
674309300015207,58612.321875,18.2358055,0.0389952213,0,zi,207.3367172,33.6362245
