oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450316200001711,58337.4750463,18.9962997,0.101965629,0,zi,23.1011437,8.0176999
450316200001711,58342.3932292,19.2057762,0.118855007,0,zi,23.1010798,8.017619899999998
450316200001711,58347.3925231,19.0843544,0.108847558,0,zi,23.101051,8.0175548
450316200001711,58351.3391898,19.4018116,0.136106074,0,zi,23.1010598,8.017576
450316200001711,58362.2937847,19.0990639,0.110028662,0,zi,23.1009402,8.017650899999998
450316200001711,58366.2938889,18.9775505,0.100542858,0,zi,23.1010614,8.0176049
450316200001711,58370.3184606,19.214653,0.11960876,0,zi,23.1010915,8.0176692
450316200001711,58374.2971759,18.8050804,0.0881747752,0,zi,23.1009187,8.0173983
450316200001711,58378.3717014,19.2664318,0.124061711,0,zi,23.1011058,8.0175853
450316200001711,58382.280787,19.0667744,0.107447624,0,zi,23.1010645,8.0176333
450316200001711,58390.2814468,19.0157051,0.103454113,0,zi,23.1009706,8.0175231
450316200001711,58397.3231134,19.1049843,0.110506624,0,zi,23.1010776,8.017617299999998
450316200001711,58426.2949074,19.0736084,0.107990332,0,zi,23.1010712,8.0175996
450316200001711,58430.2490162,19.0163631,0.103504881,0,zi,23.1009806,8.0176118
450316200001711,58434.2464005,19.149004,0.114103988,0,zi,23.1010313,8.017456799999998
450316200001711,58697.443669,19.2961559,0.126659125,0,zi,23.1010613,8.0175712
450316200001711,58701.4186227,19.2804508,0.125283182,0,zi,23.1010693,8.0175917
450316200001711,58709.4356366,19.0931454,0.109552346,0,zi,23.1010306,8.0175756
450316200001711,58713.4201157,19.3235512,0.129078001,0,zi,23.1011911,8.0175079
450316200001711,58718.3917014,19.0861912,0.108994566,0,zi,23.1010101,8.0175355
450316200001711,58725.3024421,19.1969547,0.118108772,0,zi,23.1010004,8.017582499999998
450316200001711,58733.4206481,19.0852089,0.108915947,0,zi,23.1010793,8.0176274
450316200001711,58738.4005903,19.3742981,0.133616686,0,zi,23.1010011,8.017590699999998
450316200001711,58747.3520949,19.0211105,0.103871554,0,zi,23.1011044,8.0176286
450316200001711,58747.3796991,19.0396271,0.105311051,0,zi,23.1010519,8.0175836
450316200001711,58751.3520023,19.0884705,0.109177195,0,zi,23.1010666,8.0175953
450316200001711,58757.3577431,19.0647888,0.107290268,0,zi,23.101048,8.0175525
450316200001711,58761.3294329,19.1086674,0.110804588,0,zi,23.1011175,8.0175854
450316200001711,58765.3286111,19.1951752,0.117958575,0,zi,23.1010879,8.0175751
450316200001711,59173.2646412,19.1945572,0.117906503,0,zi,23.1010152,8.0176032
450316200001711,59182.2793403,18.9543629,0.0988043249,0,zi,23.1011199,8.0176744
450316200001711,59182.2816782,19.0485077,0.106006607,0,zi,23.101109,8.0177551
450316200001711,59187.2683218,19.0757294,0.10815914,0,zi,23.1009146,8.017561499999998
450316200001711,59190.2586111,18.9220581,0.0964211971,32768,zi,23.1010174,8.0176344
450316200001711,59200.2745486,18.9817009,0.100856543,0,zi,23.1010627,8.0176568
450316200001711,59203.2577431,19.0862236,0.108997151,0,zi,23.1008966,8.0174841
450316200001711,59211.1871875,18.7734489,0.0860483795,0,zi,23.101043,8.017616999999998
450316200001711,59217.205463,18.9664593,0.0997083634,32768,zi,23.1011617,8.0176341
