oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669311100001047,58232.2970139,18.6758957,0.0596895181,32768,zi,163.6413337,35.0544186
669311100001047,58243.3513773,18.633976,0.057816714,0,zi,163.641261,35.0546313
669311100001047,58249.3084144,18.9170074,0.0716635063,32768,zi,163.6414946,35.0545513
669311100001047,58257.1812037,18.8819313,0.0697906092,0,zi,163.6413331,35.0544869
669311100001047,58257.1821412,18.7996082,0.0655723289,0,zi,163.6413904,35.0544785
669311100001047,58261.2709606,18.8012543,0.0656542107,0,zi,163.6413619,35.0545692
669311100001047,58266.2168866,18.8049908,0.0658406019,0,zi,163.6413611,35.0545844
669311100001047,58543.3156019,18.7944221,0.0653147846,32768,zi,163.6413527,35.0545573
669311100001047,58547.4340625,18.9089146,0.0712273344,0,zi,163.6413879,35.0545172
669311100001047,58556.4132639,18.7562599,0.063449502,0,zi,163.641357,35.0545466
669311100001047,58561.4441898,18.4774132,0.0513368025,0,zi,163.6414603,35.0544784
669311100001047,58567.35375,18.9546337,0.0737233832,0,zi,163.6413495,35.0545006
669311100001047,58572.2318171,19.0162277,0.0772098452,0,zi,163.6410395,35.0548386
669311100001047,58585.2475116,18.8211441,0.066652,0,zi,163.6413497,35.054517
669311100001047,58587.3416898,18.9748001,0.0748492032,65535,zi,163.6413974,35.0544781
669311100001047,58591.2881944,18.8621635,0.0687551349,32768,zi,163.6411495,35.0548559
669311100001047,58591.2900116,18.9226646,0.0719698742,0,zi,163.6412719,35.0544118
669311100001047,58596.3479167,18.8193893,0.0665633902,0,zi,163.6413992,35.0544775
