oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644302200006757,58312.3866551,20.3045712,0.163482532,0,zi,331.8224881,23.7261315
644302200006757,58333.3614583,20.4688416,0.178302824,0,zi,331.8225972,23.7261945
644302200006757,58337.4430787,20.2703552,0.160328865,0,zi,331.8225155,23.7261255
644302200006757,58346.5051389,20.023243,0.1377552,0,zi,331.8226729,23.7260372
644302200006757,58350.2116898,20.286068,0.161778212,0,zi,331.8224801,23.7261235
644302200006757,58366.3094792,20.3227043,0.165149078,0,zi,331.8225679,23.726112
644302200006757,58371.2767361,20.2430363,0.157807037,0,zi,331.8224303,23.7261441
644302200006757,58375.3200463,20.2192688,0.155612841,0,zi,331.8224358,23.726117
644302200006757,58379.1289583,19.9888573,0.134703964,0,zi,331.8223383,23.7262233
644302200006757,58397.3318634,20.1378365,0.148122534,0,zi,331.822426,23.7260513
644302200006757,58426.2884722,19.9478436,0.131108627,32768,zi,331.8224034,23.7261479
644302200006757,58430.2172569,20.1109962,0.145671278,0,zi,331.8225605,23.726038
644302200006757,58658.4242014,20.3013363,0.163184747,0,zi,331.822444,23.726076
644302200006757,58662.3431019,20.1413212,0.148441657,0,zi,331.8225175,23.7261667
644302200006757,58666.4530787,20.2703114,0.160324901,0,zi,331.8224754,23.7261628
644302200006757,58668.4839236,20.2191467,0.155601636,0,zi,331.8224445,23.7261443
644302200006757,58670.4048727,20.220377,0.155715168,0,zi,331.8225023,23.7261019
644302200006757,58676.4443403,20.0898342,0.143747419,0,zi,331.8224319,23.7260684
644302200006757,58682.4498495,20.0296268,0.138325229,0,zi,331.822393,23.726099
644302200006757,58682.4521528,20.1590538,0.150067613,0,zi,331.8223275,23.7261359
644302200006757,58690.3202662,20.2295971,0.156566188,0,zi,331.8224034,23.726045
644302200006757,58695.3712616,20.2103882,0.154793411,0,zi,331.8224824,23.7260701
644302200006757,58698.3937731,20.2476044,0.158228815,0,zi,331.822405,23.7260809
644302200006757,58699.4061343,20.310524,0.164029941,0,zi,331.822471,23.7260903
644302200006757,58709.4257755,20.0292339,0.138290077,0,zi,331.8223979,23.7261113
644302200006757,58718.3851736,20.1330357,0.147683173,0,zi,331.8225783,23.7261256
644302200006757,58722.3834259,20.2083092,0.154601634,0,zi,331.8224523,23.7261333
644302200006757,58732.3198958,20.4081955,0.172924459,0,zi,331.8224633,23.7260416
644302200006757,58736.3195718,20.1529083,0.149503767,0,zi,331.8226879,23.7262082
644302200006757,58747.3448264,20.5848961,0.188128352,0,zi,331.822516,23.726093
644302200006757,58757.2687384,20.2634926,0.159695596,0,zi,331.822415,23.7260774
644302200006757,58765.3063657,19.9703636,0.133076519,0,zi,331.8223952,23.7261268
644302200006757,58769.3045718,19.7823792,0.11717394,0,zi,331.8224905,23.7260135
