oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399315300001426,58337.4764468,19.6382103,0.136502832,0,zi,21.7449742,0.0466779999999999
399315300001426,58342.3946296,19.8142052,0.151253119,0,zi,21.744929,0.0466303
399315300001426,58347.3934375,19.865757,0.155473113,0,zi,21.7449489,0.0465766999999999
399315300001426,58351.3382755,19.7789574,0.148327708,0,zi,21.7450195,0.0466019999999999
399315300001426,58366.2929745,19.4965897,0.124692567,0,zi,21.7451377,0.046836
399315300001426,58371.2738079,20.0783424,0.171423852,0,zi,21.7450275,0.0469311999999999
399315300001426,58390.2787037,19.8003807,0.150108933,0,zi,21.7449812,0.0466116999999999
399315300001426,58397.3235764,19.9551506,0.162538677,0,zi,21.7450524,0.0466077
399315300001426,58426.294456,19.652771,0.137728512,32768,zi,21.7448529,0.0466099999999999
399315300001426,58430.2315509,19.7174397,0.143173829,0,zi,21.7451198,0.0466188
399315300001426,58697.4432176,19.655386,0.137948751,0,zi,21.7449911,0.0466154999999999
399315300001426,58701.4177083,19.5605793,0.129995123,0,zi,21.7449465,0.0465874999999999
399315300001426,58705.4255671,19.5940361,0.132792398,0,zi,21.7450024,0.0465491
399315300001426,58718.3926042,19.5018501,0.125125691,0,zi,21.7450174,0.0465806
399315300001426,58725.3019907,19.4078045,0.117477275,0,zi,21.7450582,0.0466366
399315300001426,58733.4210995,19.7830887,0.148671955,0,zi,21.7449307,0.0465606999999999
399315300001426,58746.3702315,19.7229805,0.143639684,0,zi,21.7449653,0.046612
399315300001426,58757.3572917,19.8796101,0.156591862,0,zi,21.7451291,0.0466005
399315300001426,58765.3290625,19.9856644,0.164849281,0,zi,21.7450404,0.0466449
399315300001426,59173.2641782,20.1310387,0.174782246,0,zi,21.7449979,0.0466859999999999
399315300001426,59211.187662,20.0625172,0.170356184,0,zi,21.7449079,0.0465993999999999
