oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400314300012675,58337.4759838,18.4976521,0.0621601231,0,zi,30.306343,-0.4566065
400314300012675,58342.3941667,18.5019951,0.0623708554,0,zi,30.306325,-0.456635
400314300012675,58347.3920718,18.4935265,0.0619607083,0,zi,30.3063453,-0.4566719
400314300012675,58351.3387384,18.4919319,0.0618837401,0,zi,30.3063518,-0.4566518
400314300012675,58362.2933333,18.4877338,0.0616816208,0,zi,30.3062763,-0.4566446
400314300012675,58366.2934375,18.4698563,0.0608283132,0,zi,30.3063645,-0.4566386
400314300012675,58371.2733449,18.3847923,0.0569261909,0,zi,30.3062936,-0.4565390999999999
400314300012675,58375.3152315,18.64855,0.0698970631,0,zi,30.3063142,-0.4566414999999999
400314300012675,58382.2803241,18.5700836,0.0657657385,0,zi,30.3063324,-0.4566636
400314300012675,58390.2818981,18.5944405,0.0670227706,0,zi,30.3063263,-0.4566518
400314300012675,58397.2937153,18.5169392,0.0631011128,0,zi,30.3063246,-0.456645
400314300012675,58422.3123264,18.541132,0.0643009245,0,zi,30.3062788,-0.4566574999999999
400314300012675,58426.2953588,18.591383,0.0668637902,32768,zi,30.3062657,-0.4566672
400314300012675,58430.2494792,18.7032261,0.0729174241,0,zi,30.3062841,-0.4566514999999999
400314300012675,58434.2468634,18.6142464,0.0680617467,0,zi,30.3064257,-0.4566387
400314300012675,58698.3827778,18.5617867,0.065342702,32768,zi,30.3063281,-0.456596
400314300012675,58713.4196644,18.5415859,0.0643236712,0,zi,30.3065077,-0.4566793
400314300012675,58718.3912384,18.8226795,0.0799299106,0,zi,30.3063095,-0.4566197
400314300012675,58733.4201968,18.6975956,0.0726009607,0,zi,30.3063503,-0.4566625
400314300012675,58738.4010417,18.7061443,0.0730819553,0,zi,30.3063418,-0.4566577
400314300012675,58747.3563079,18.5589237,0.0651973784,0,zi,30.3063541,-0.4566482
400314300012675,58747.3787963,18.7432308,0.075202316,0,zi,30.306336,-0.4566565
400314300012675,58751.3787037,18.7324829,0.0745821968,0,zi,30.3063589,-0.4566702999999999
400314300012675,58757.3591551,18.7748146,0.0770513043,0,zi,30.3063432,-0.4566419999999999
400314300012675,58761.3303356,18.7274208,0.0742916912,0,zi,30.3063566,-0.4566373
400314300012675,58765.3356019,18.7886086,0.0778713971,0,zi,30.3063375,-0.4566622
400314300012675,59173.2651042,18.693594,0.0723767877,0,zi,30.306377,-0.4566524
400314300012675,59182.2802778,18.5188332,0.0631942004,0,zi,30.30636,-0.4566103
400314300012675,59182.2891667,18.662981,0.0706828162,0,zi,30.3063742,-0.4566468
400314300012675,59187.2528009,18.7561855,0.0759558827,0,zi,30.3062742,-0.4567014999999999
400314300012675,59200.2740856,18.6406403,0.0694698319,0,zi,30.3063459,-0.4566512999999999
400314300012675,59203.2572685,18.7491207,0.0755441114,0,zi,30.3062568,-0.4565425
400314300012675,59217.206875,18.9619255,0.0888309479,32768,zi,30.3064599,-0.4566103
