oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793306100017178,58227.3872338,19.2474632,0.0758856088,0,zi,226.6192636,54.0672971
793306100017178,58232.3436574,19.2588234,0.0765374824,0,zi,226.6192423,54.067247
793306100017178,58244.3884838,18.310915,0.0378896259,32768,zi,226.6192937,54.0671805
793306100017178,58249.3002431,19.2816353,0.0778622106,0,zi,226.6190425,54.0674157
793306100017178,58254.3884144,19.1201706,0.0689302236,0,zi,226.6192526,54.0672552
793306100017178,58261.2041088,19.2713966,0.0772650391,0,zi,226.6193395,54.0672688
793306100017178,58261.2188657,19.2186813,0.0742569864,0,zi,226.6192172,54.067262
793306100017178,58263.3336921,19.2065697,0.0735815093,0,zi,226.6192361,54.0672351
793306100017178,58267.2462847,19.3263092,0.0805172771,0,zi,226.6193176,54.0672483
793306100017178,58272.3632176,19.153717,0.0707015619,0,zi,226.6192798,54.067264
793306100017178,58277.1783333,19.2343369,0.0751387104,0,zi,226.619258,54.0672855
793306100017178,58282.1768634,19.3383827,0.0812486932,0,zi,226.6192945,54.0672492
793306100017178,58286.2061227,19.2511444,0.0760962889,0,zi,226.6192029,54.0673035
793306100017178,58290.1815509,19.1382675,0.0698803663,0,zi,226.619273,54.067251
793306100017178,58294.3490625,19.2178841,0.0742123351,0,zi,226.6192665,54.0672857
793306100017178,58299.301956,19.4305134,0.0870252326,0,zi,226.6190503,54.067372
793306100017178,58303.3904398,18.9248543,0.0594616607,0,zi,226.6190473,54.06738
793306100017178,58320.2448495,19.0718498,0.0664549023,0,zi,226.6192856,54.0672997
793306100017178,58325.2980093,19.2556152,0.076352872,0,zi,226.6193471,54.0672346
793306100017178,58336.1639815,19.3746414,0.0834808648,0,zi,226.6192414,54.0672844
793306100017178,58340.1598843,19.2919521,0.0784682631,0,zi,226.6193875,54.067266
793306100017178,58345.1538657,19.2161446,0.0741150305,0,zi,226.6192466,54.0672678
793306100017178,58350.2177778,19.326601,0.0805349052,0,zi,226.6192395,54.0672574
793306100017178,58363.1406366,19.0705853,0.0663913637,0,zi,226.619264,54.0673154
793306100017178,58367.1340856,19.2464905,0.0758300349,0,zi,226.6192289,54.067237
