oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713311100000870,58257.1788657,19.4543686,0.11122226,0,zi,165.5250694,42.27093
713311100000870,58257.1798032,19.5355415,0.117596261,0,zi,165.5251035,42.270993
713311100000870,58261.1660764,19.2578716,0.0967164785,0,zi,165.5252502,42.2710134
713311100000870,58261.1969907,19.6411285,0.126159906,0,zi,165.525018,42.2709638
713311100000870,58582.307037,19.6085548,0.123489186,0,zi,165.5250331,42.2709209
713311100000870,58859.4163079,19.774971,0.137326837,0,zi,165.5250937,42.2709844
713311100000870,58876.4137384,19.7338543,0.133871257,0,zi,165.5250525,42.2710103
713311100000870,58884.3309954,19.7523346,0.135422498,0,zi,165.5249924,42.2710883
713311100000870,58912.3022106,19.6745186,0.128920242,0,zi,165.5250448,42.2709995
713311100000870,58971.3266551,19.800869,0.139509439,0,zi,165.5250599,42.2709893
713311100000870,58975.3237037,19.7843933,0.138120547,0,zi,165.5250089,42.2709817
713311100000870,58979.3633218,19.7101212,0.131884873,0,zi,165.5250792,42.2709306
713311100000870,59021.1824421,19.6663361,0.128241882,0,zi,165.5250641,42.2709673
713311100000870,59025.2587963,19.5178738,0.116191998,0,zi,165.5249439,42.2709691
713311100000870,59043.1840972,19.6581841,0.127567172,0,zi,165.5251208,42.2709699
713311100000870,59047.1830324,19.6000309,0.122794315,0,zi,165.5250774,42.2710372
713311100000870,59140.4807986,19.5560379,0.119236432,0,zi,165.5250127,42.2709312
713311100000870,59164.4919213,19.5541496,0.11908485,0,zi,165.5250607,42.2710386
713311100000870,59168.5465046,19.5557671,0.119214699,0,zi,165.5250888,42.2709675
713311100000870,59179.4048958,19.838522,0.142685547,0,zi,165.5251503,42.2710581
713311100000870,59189.533125,19.7372818,0.134158701,0,zi,165.5250607,42.271008
713311100000870,59199.497037,19.5466728,0.118485585,0,zi,165.5250382,42.2709978
713311100000870,59202.4689815,19.6569977,0.127469122,0,zi,165.5252486,42.2710825
713311100000870,59205.4134491,19.5120125,0.115728214,32768,zi,165.5250717,42.270997
713311100000870,59210.4515625,19.3643856,0.104407325,0,zi,165.5253827,42.2711442
713311100000870,59217.5043287,19.5164528,0.116079457,0,zi,165.5250537,42.2709642
