oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631307400030674,58214.3695949,16.5260925,0.0148613611,32768,zi,232.9962873,24.3464282
631307400030674,58232.3327315,16.5744553,0.0150863454,0,zi,232.9962652,24.3464835
631307400030674,58243.355787,16.5428085,0.0149377538,0,zi,232.9962699,24.3464394
631307400030674,58247.1528472,16.5886536,0.0151547287,0,zi,232.9962041,24.3465314
631307400030674,58277.2962616,16.5404167,0.0149267325,0,zi,232.9962646,24.3464394
631307400030674,58290.1743981,16.5608482,0.015021814,0,zi,232.9962731,24.3464291
631307400030674,58302.1745949,16.5258331,0.0148601914,0,zi,232.9962751,24.3464362
631307400030674,58331.3174884,16.5409966,0.0149294045,0,zi,232.9962492,24.3464546
631307400030674,58345.1501389,16.5570164,0.0150038125,0,zi,232.9962647,24.3465143
631307400030674,58350.2223727,16.5203857,0.014835611,0,zi,232.9962737,24.3465864
631307400030674,58363.1341204,16.5391254,0.0149207972,0,zi,232.9962637,24.3464926
631307400030674,58367.1373611,16.4712029,0.0146204261,0,zi,232.9962714,24.3464558
631307400030674,58379.1230324,16.4676056,0.0146051506,0,zi,232.9962796,24.3464457
631307400030674,58538.5443866,16.4587078,0.0145676425,0,zi,232.9962801,24.3464292
631307400030674,58547.4560069,16.4335346,0.014463569,0,zi,232.9962911,24.346432
631307400030674,58556.5235532,16.4411545,0.0144947544,0,zi,232.9962636,24.346453
631307400030674,58561.4578819,16.46632,0.0145997098,0,zi,232.9962926,24.3464269
631307400030674,58572.4118981,16.4463177,0.0145160398,0,zi,232.9962883,24.3464439
631307400030674,58581.390706,16.4421768,0.014498963,0,zi,232.9962832,24.3464224
631307400030674,58586.302581,16.4404907,0.0144920265,0,zi,232.9962724,24.3464429
631307400030674,58591.3332639,16.4074516,0.0143588688,0,zi,232.9962868,24.346434
631307400030674,58596.375162,16.4320316,0.0144574493,0,zi,232.9962757,24.3464201
631307400030674,58607.2846181,16.4167252,0.0143957324,0,zi,232.9962846,24.346435
631307400030674,58627.435,16.4506226,0.0145338895,0,zi,232.9962817,24.3464347
631307400030674,58633.2728935,16.4415245,0.0144962808,0,zi,232.9962849,24.3464389
631307400030674,58633.2889699,16.4535732,0.0145461718,0,zi,232.9962906,24.3464333
631307400030674,58641.2688657,16.4346828,0.0144682508,0,zi,232.9962897,24.3464193
631307400030674,58645.2545023,16.43964,0.0144885387,0,zi,232.9962891,24.346426
631307400030674,58649.3322569,16.4756165,0.0146392472,0,zi,232.9962853,24.3464274
631307400030674,58653.233206,16.4680882,0.0146071976,0,zi,232.9962889,24.3464176
631307400030674,58657.1873148,16.4466667,0.0145174852,0,zi,232.9962826,24.3464267
631307400030674,58661.1870718,16.458931,0.0145685766,0,zi,232.9962835,24.3464315
631307400030674,58669.2945718,16.4581528,0.0145653114,0,zi,232.9962843,24.3464336
631307400030674,58674.1694213,16.4879799,0.0146924816,0,zi,232.9962821,24.3464371
631307400030674,58706.1639815,16.4663162,0.0145996884,0,zi,232.9962854,24.3464233
631307400030674,58710.2340856,16.4762001,0.014641745,0,zi,232.9962698,24.3464267
631307400030674,58719.1617477,16.4645653,0.0145922936,0,zi,232.9962728,24.3464195
631307400030674,58725.2141667,16.4656219,0.0145967547,0,zi,232.9962762,24.3464247
631307400030674,58733.1437963,16.4635735,0.0145881074,0,zi,232.9962927,24.3464191
631307400030674,58953.4619676,16.4452038,0.0145114399,0,zi,232.9962916,24.3464278
631307400030674,58956.3980208,16.4393311,0.0144872721,32768,zi,232.9962781,24.3464386
631307400030674,58956.4178472,16.4663525,0.0145998457,32768,zi,232.9962843,24.3464361
631307400030674,58961.4601968,16.4590187,0.0145689463,0,zi,232.9962813,24.3464562
631307400030674,58962.3772569,16.490202,0.0147021301,0,zi,232.9962846,24.3464288
631307400030674,58962.3970949,16.4485397,0.0145252412,0,zi,232.9962989,24.3464263
631307400030674,58964.3079977,16.4597015,0.0145718148,0,zi,232.9962851,24.346439
631307400030674,58964.3265741,16.4659348,0.0145980744,0,zi,232.9962775,24.3464397
631307400030674,58965.3584954,16.4770641,0.0146454396,0,zi,232.9962803,24.3464321
631307400030674,58965.3879282,16.4732666,0.014629215,0,zi,232.9962885,24.3464287
631307400030674,58966.2930093,16.427866,0.0144405486,32768,zi,232.9962723,24.3464412
631307400030674,58966.3255903,16.4372234,0.014478636,32768,zi,232.9962848,24.3464361
631307400030674,58967.2937963,16.4763985,0.0146425907,0,zi,232.9962981,24.3464241
631307400030674,58967.3135301,16.4893799,0.0146985622,0,zi,232.9962918,24.3464286
631307400030674,58968.3145255,16.4530945,0.0145441741,0,zi,232.9962872,24.3464315
631307400030674,58968.3339468,16.4270401,0.0144372042,0,zi,232.9962926,24.346441
631307400030674,58969.251956,16.4741993,0.0146331927,0,zi,232.9962882,24.3464257
631307400030674,58969.2717245,16.4569054,0.0145600904,0,zi,232.996284,24.3464285
631307400030674,58970.3158102,16.4635925,0.0145881874,0,zi,232.9963127,24.3464316
631307400030674,58970.34625,16.4667244,0.0146014206,0,zi,232.9962813,24.3464314
631307400030674,58971.3146296,16.4488163,0.0145263886,0,zi,232.9962975,24.3464418
631307400030674,58971.34625,16.4538422,0.0145472893,0,zi,232.9962874,24.3464232
631307400030674,58972.3135301,16.4748497,0.0146359717,0,zi,232.9962836,24.3464312
631307400030674,58972.3344444,16.4539032,0.0145475473,0,zi,232.9962809,24.3464299
631307400030674,58973.3891667,16.4692955,0.0146123199,0,zi,232.9962772,24.3464372
631307400030674,58973.4084491,16.477108,0.0146456286,0,zi,232.9962821,24.3464451
631307400030674,58974.39,16.4596901,0.0145717636,0,zi,232.9962816,24.3464294
631307400030674,58974.4195486,16.5017395,0.0147526199,0,zi,232.9962806,24.3464313
631307400030674,58975.3145255,16.4752579,0.0146377124,0,zi,232.9962785,24.3464358
631307400030674,58976.376956,16.4711418,0.0146201598,0,zi,232.9962797,24.3464377
631307400030674,58976.3966667,16.4511585,0.0145361153,0,zi,232.9962862,24.3464337
631307400030674,58977.2732176,16.525898,0.014860482,0,zi,232.9962871,24.3464459
631307400030674,58977.2923611,16.4211197,0.0144133428,32768,zi,232.9962717,24.346446
631307400030674,58978.3143866,16.4645081,0.0145920515,0,zi,232.9962799,24.3464234
631307400030674,58978.3535069,16.4539146,0.014547593,0,zi,232.9962899,24.3464301
631307400030674,58979.3693634,16.4398766,0.0144895045,0,zi,232.9962964,24.3464297
631307400030674,58979.3766204,16.4741478,0.0146329729,0,zi,232.9962884,24.3464343
631307400030674,58980.3353009,16.4821777,0.0146674067,0,zi,232.9962919,24.3464319
631307400030674,58980.3558796,16.4680042,0.0146068363,0,zi,232.9962877,24.3464271
631307400030674,58981.3355787,16.4711418,0.0146201598,0,zi,232.9963001,24.346443
631307400030674,58981.356169,16.4720268,0.0146239307,0,zi,232.9962876,24.3464452
631307400030674,58985.3148843,16.4765148,0.0146430926,0,zi,232.9962861,24.3464334
631307400030674,58985.3354282,16.4731255,0.0146286087,0,zi,232.9963001,24.3464318
631307400030674,58986.3144676,16.4664307,0.0146001736,0,zi,232.9962878,24.3464352
631307400030674,58987.2519444,16.4409904,0.0144940848,0,zi,232.9962919,24.3464227
631307400030674,58987.2717824,16.4696884,0.0146139842,0,zi,232.9962878,24.3464465
631307400030674,58991.3534838,16.4740601,0.0146325948,0,zi,232.9962795,24.3464373
631307400030674,58992.3680324,16.4611435,0.0145778693,0,zi,232.9962841,24.34643
631307400030674,58992.3760417,16.4715881,0.0146220634,0,zi,232.9962815,24.3464398
631307400030674,58994.3557176,16.4861221,0.0146844368,0,zi,232.9962864,24.3464346
631307400030674,58995.3570139,16.4909401,0.0147053385,0,zi,232.9962731,24.3464326
