oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791306400012314,58232.3246759,21.1076641,0.207691312,0,zi,204.8918208,53.6541172
791306400012314,58254.1647685,20.4790382,0.166062519,0,zi,204.8917416,53.654364
791306400012314,58320.2170718,20.5307808,0.168815017,0,zi,204.8916567,53.6540014
791306400012314,58547.4239352,20.8779087,0.192208052,0,zi,204.8918854,53.654036
791306400012314,58830.5139699,20.4989491,0.166674659,0,zi,204.8922878,53.6539812
791306400012314,58830.5162616,21.0506668,0.203850269,0,zi,204.8918112,53.6541171
791306400012314,58862.5360995,20.6251774,0.175176501,0,zi,204.8919063,53.6540698
791306400012314,58863.5122338,21.4069099,0.22785759,0,zi,204.8919137,53.6540225
791306400012314,58863.5314005,21.0018234,0.200558662,0,zi,204.8920223,53.6539794
791306400012314,58864.5315741,21.0723305,0.205310225,0,zi,204.8920892,53.6540683
791306400012314,58864.5751042,21.0732441,0.205371737,0,zi,204.8919309,53.6541056
791306400012314,58866.4371528,20.8834877,0.192584038,0,zi,204.8917045,53.653957
791306400012314,58867.5571296,20.5267982,0.168546677,0,zi,204.8916553,53.6541067
791306400012314,58871.551169,20.5831547,0.172344565,0,zi,204.8919392,53.6540058
791306400012314,58873.4266088,21.1860199,0.212971807,0,zi,204.8914412,53.6540853
791306400012314,58876.4743519,21.2735233,0.218868613,0,zi,204.8920376,53.6540713
791306400012314,58876.4905787,20.9184456,0.194939852,0,zi,204.8918723,53.6541102
791306400012314,58877.4724884,21.1898861,0.213232279,0,zi,204.8920947,53.6540839
791306400012314,58878.407037,20.2538071,0.154886067,0,zi,204.8922207,53.6541263
791306400012314,58878.4715509,20.9049873,0.194032907,0,zi,204.8917977,53.6539564
791306400012314,58880.3753241,21.3383636,0.22323823,0,zi,204.8920344,53.6538997
791306400012314,58880.5537037,21.148262,0.210427284,0,zi,204.8918015,53.6539858
791306400012314,58881.3939468,20.9731579,0.198626995,0,zi,204.8920047,53.6540724
791306400012314,58886.3879167,21.1795444,0.212535381,0,zi,204.8920247,53.6540832
791306400012314,58892.4701273,21.0225372,0.201954603,0,zi,204.8920623,53.653969
791306400012314,58893.3722569,20.9942341,0.200047255,0,zi,204.8918943,53.6541262
791306400012314,58894.4293056,21.0927181,0.206684113,0,zi,204.8919655,53.6540426
791306400012314,58894.447338,21.1446381,0.210183024,0,zi,204.8919262,53.6540772
791306400012314,58895.3004861,20.9846992,0.199404716,0,zi,204.891907,53.6540394
791306400012314,58896.3713426,21.1721458,0.212036729,0,zi,204.8919267,53.6540824
791306400012314,58904.3492593,21.4453411,0.230447412,0,zi,204.8918983,53.6541549
791306400012314,58904.4123148,21.1016121,0.207283497,0,zi,204.8919536,53.6541748
791306400012314,58905.3427315,20.3858395,0.162270367,0,zi,204.892223,53.654048
791306400012314,58906.4049306,21.0164795,0.201546431,0,zi,204.8918272,53.6540282
791306400012314,58908.4340162,21.2812653,0.219390392,0,zi,204.8919285,53.6540321
791306400012314,58914.2832523,20.7724991,0.185104489,0,zi,204.89189,53.6539996
791306400012314,58936.3649421,20.970602,0.198454738,0,zi,204.8920189,53.6539809
791306400012314,58954.3393056,21.0361176,0.202869773,0,zi,204.8920954,53.6540607
791306400012314,58965.3674421,21.0442657,0.20341897,0,zi,204.8919443,53.6540801
791306400012314,58968.322581,20.9773083,0.19890666,0,zi,204.8917984,53.6539932
791306400012314,58969.2775231,20.780489,0.185642958,0,zi,204.8919907,53.6540584
791306400012314,58972.2965741,20.8632469,0.191220045,0,zi,204.8920418,53.6540667
791306400012314,59188.4690741,20.1934891,0.150958419,0,zi,204.8921568,53.6540492
791306400012314,59204.4954745,20.6845264,0.179175973,0,zi,204.8920584,53.6541671
