oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599305100020038,58337.4639352,19.9541702,0.14091529,0,zi,357.4589034,18.2289478
599305100020038,58342.3810301,19.9792233,0.143394008,0,zi,357.4591328,18.2290108
599305100020038,58347.3754167,19.9739933,0.142874405,0,zi,357.458974,18.2289328
599305100020038,58347.3821875,19.6044216,0.109366022,0,zi,357.4589652,18.2289089
599305100020038,58351.3489815,20.2128792,0.167611212,0,zi,357.4588348,18.2290456
599305100020038,58362.2957407,19.6161919,0.110329509,0,zi,357.4588791,18.2291067
599305100020038,58371.274375,19.7893314,0.125307217,0,zi,357.4588739,18.2290238
599305100020038,58373.3518287,19.9975529,0.14522402,0,zi,357.4588745,18.2288186
599305100020038,58375.3158333,20.0242424,0.147912815,0,zi,357.4589438,18.2288604
599305100020038,58375.330544,19.9359341,0.13912794,0,zi,357.4588949,18.2289388
599305100020038,58377.3278009,19.849659,0.13087289,0,zi,357.4589631,18.2288485
599305100020038,58387.3185185,19.5808258,0.10745573,0,zi,357.4589633,18.2289217
599305100020038,58397.3122338,19.8793793,0.133678183,0,zi,357.4589112,18.2288947
599305100020038,58422.3081481,19.8273163,0.128791317,0,zi,357.4588249,18.2290953
599305100020038,58426.2829745,19.520956,0.102735467,0,zi,357.4588068,18.2291136
599305100020038,58430.2394213,19.8974075,0.135399744,0,zi,357.4589117,18.2289852
599305100020038,58434.2145949,19.8196125,0.128079027,0,zi,357.4588043,18.228825
599305100020038,58668.4774306,20.1714745,0.163199261,0,zi,357.4589891,18.2289392
599305100020038,58697.4583912,20.2368889,0.17018652,0,zi,357.458902,18.2288127
599305100020038,58701.4104745,20.0303459,0.148531586,0,zi,357.4589523,18.2289535
599305100020038,58705.4209838,20.0185471,0.147336662,0,zi,357.4589989,18.2289164
599305100020038,58713.4367477,19.746067,0.121424429,0,zi,357.4588979,18.2289996
599305100020038,58717.3751273,20.0895672,0.154606909,0,zi,357.458919,18.228919
599305100020038,58722.379294,20.0968323,0.155360848,0,zi,357.4589163,18.2288715
599305100020038,58727.3734259,19.9026146,0.135899723,0,zi,357.4589564,18.2290406
599305100020038,58732.3329051,20.3760738,0.185245216,0,zi,357.4589686,18.2289157
599305100020038,58747.3415741,20.0837879,0.154008552,0,zi,357.4590145,18.2289005
