oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758303100020312,58232.325625,19.4172783,0.0972894877,0,zi,213.2805354,45.1235901
758303100020312,58244.381794,19.4036713,0.0963291377,0,zi,213.2804628,45.1235835
758303100020312,58249.3017245,19.5028992,0.103494354,0,zi,213.2803844,45.1235305
758303100020312,58261.175625,19.3503876,0.0926384032,0,zi,213.2804747,45.1235705
758303100020312,58261.1765856,19.3995094,0.0960368812,0,zi,213.2805961,45.1236106
758303100020312,58261.2060069,19.2733231,0.0874991268,0,zi,213.2804326,45.1235578
758303100020312,58261.2193403,19.5845184,0.109660238,0,zi,213.2805325,45.1235569
758303100020312,58266.225463,19.4550476,0.0999923423,0,zi,213.2804431,45.1236065
758303100020312,58272.3446759,19.3267174,0.0910347551,0,zi,213.280559,45.1235184
758303100020312,58277.1788079,19.2451763,0.0856812447,0,zi,213.2804759,45.1235896
758303100020312,58282.1791551,19.4168892,0.0972618684,0,zi,213.2804878,45.1236021
758303100020312,58286.2079861,19.3876648,0.0952087492,0,zi,213.2805207,45.1236312
758303100020312,58290.1829282,19.3240471,0.0908552334,0,zi,213.2805263,45.1235783
758303100020312,58294.3466551,19.5597076,0.107760943,0,zi,213.2804536,45.1236375
758303100020312,58299.3014815,19.5589466,0.107703067,0,zi,213.2807374,45.1237091
758303100020312,58308.1768287,19.0475292,0.0738073885,32768,zi,213.2805876,45.1235487
758303100020312,58320.2156829,19.1864529,0.0819907039,0,zi,213.2805307,45.1235864
758303100020312,58332.1630208,19.3179073,0.0904435068,0,zi,213.2806408,45.1236072
758303100020312,58336.1630324,19.1936111,0.082433179,0,zi,213.2805006,45.1235789
758303100020312,58340.1594097,19.2275658,0.0845599771,0,zi,213.2805315,45.1235253
758303100020312,58363.1378356,19.1261234,0.0783428773,0,zi,213.2804442,45.123576
758303100020312,58379.1188889,19.4005795,0.096111998,0,zi,213.2804734,45.1235002
758303100020312,58538.5510185,19.4175701,0.0973101705,0,zi,213.2805492,45.1235667
758303100020312,58547.4476157,19.344759,0.0922550336,0,zi,213.2805551,45.1235766
758303100020312,58556.4054745,19.4015923,0.0961830467,0,zi,213.2804413,45.1236792
758303100020312,58560.3094097,19.3882675,0.0952507854,0,zi,213.2805716,45.1236249
758303100020312,58567.3427894,19.3682213,0.093861267,0,zi,213.2804711,45.1235625
758303100020312,58581.3839699,19.3723564,0.0941466242,0,zi,213.2804901,45.1235607
758303100020312,58586.3090741,19.2572365,0.0864563063,0,zi,213.2804871,45.1235452
758303100020312,58616.3534259,19.4198856,0.0974742994,0,zi,213.2805118,45.1235787
758303100020312,58639.2027315,19.3968506,0.0958505422,0,zi,213.2805207,45.1235791
758303100020312,58643.2165046,19.470417,0.101107806,0,zi,213.2805078,45.1235385
758303100020312,58648.2779398,19.1612568,0.0804495513,0,zi,213.2805026,45.1235633
758303100020312,58661.1763542,19.4768314,0.101575993,0,zi,213.2805508,45.1235831
758303100020312,58703.1560995,19.119009,0.0779222697,0,zi,213.2806393,45.1235641
758303100020312,58712.2198727,19.2465382,0.0857685134,0,zi,213.2805927,45.1235402
758303100020312,58830.5092708,19.3549366,0.0929491445,0,zi,213.2805582,45.123548
758303100020312,58831.5162384,19.4447536,0.0992502943,0,zi,213.2806207,45.1235674
758303100020312,58837.5370602,19.3186913,0.0904960111,0,zi,213.2804953,45.1236021
758303100020312,58838.5373032,19.0317535,0.0729262233,32768,zi,213.2804863,45.1235214
758303100020312,58846.5336458,19.4200611,0.0974867195,0,zi,213.2805138,45.1236032
758303100020312,58859.4058681,19.6374359,0.113780417,0,zi,213.2803981,45.1235753
758303100020312,58861.3891898,19.3713188,0.0940749124,0,zi,213.2808811,45.1235916
758303100020312,58861.4064699,19.4867878,0.102305718,0,zi,213.2805816,45.123282
758303100020312,58862.5395833,19.4178505,0.0973300263,0,zi,213.2804935,45.1235888
758303100020312,58862.5491667,19.4586716,0.100254558,0,zi,213.2805297,45.1235861
758303100020312,58863.4895255,19.4539146,0.0999105126,0,zi,213.2805463,45.1235744
758303100020312,58863.5371991,19.4108181,0.0968326926,0,zi,213.2805123,45.1235766
758303100020312,58864.5578588,19.4193153,0.0974338725,0,zi,213.2805022,45.1235757
758303100020312,58866.4728125,19.4432163,0.0991397724,0,zi,213.2805559,45.1235387
758303100020312,58867.5617477,19.3416748,0.0920455232,0,zi,213.2805412,45.1235477
758303100020312,58867.5784954,19.3938332,0.0956393853,0,zi,213.2805993,45.1235687
758303100020312,58871.5546181,19.3903809,0.0953982025,0,zi,213.2804671,45.1235784
758303100020312,58872.5084722,19.479702,0.101786003,32768,zi,213.2805529,45.1235753
758303100020312,58872.529456,19.460989,0.100422494,0,zi,213.2805138,45.1235727
758303100020312,58873.4678241,19.4397869,0.098893635,0,zi,213.2804979,45.1235904
758303100020312,58873.4876736,19.3552036,0.0929674059,0,zi,213.2805202,45.1235673
758303100020312,58875.3515625,19.1083145,0.0772937909,0,zi,213.280596,45.1237239
758303100020312,58875.4096181,19.5334816,0.105776802,0,zi,213.2805735,45.1234672
758303100020312,58876.4460648,19.4565811,0.100103207,0,zi,213.2805304,45.1235831
758303100020312,58876.4975926,19.5022717,0.103447832,0,zi,213.2804837,45.1235496
758303100020312,58877.4470139,19.4051704,0.0964346156,0,zi,213.280522,45.123592
758303100020312,58877.4759838,19.4205952,0.0975246131,0,zi,213.2805268,45.1235708
758303100020312,58878.4481713,19.4040375,0.0963549614,0,zi,213.2805139,45.1235736
758303100020312,58878.477419,19.296257,0.089003846,0,zi,213.2804897,45.1235284
758303100020312,58879.3795023,19.422863,0.0976857096,0,zi,213.2805943,45.123673
758303100020312,58879.4464468,19.3720055,0.0941223428,0,zi,213.2805706,45.1235861
758303100020312,58880.5571644,19.3937531,0.0956337154,0,zi,213.2805258,45.1235784
758303100020312,58880.5691898,19.4702301,0.101094171,0,zi,213.2805168,45.1235753
758303100020312,58881.4254745,19.4954681,0.102944881,0,zi,213.2805221,45.1235849
758303100020312,58881.5728125,19.4236221,0.0977395773,0,zi,213.2805327,45.1236032
758303100020312,58883.3168634,19.2026272,0.0829933956,0,zi,213.2807148,45.1236089
758303100020312,58883.3395255,19.2911911,0.0886696279,0,zi,213.2805951,45.1237
758303100020312,58884.3296412,19.5027752,0.103485167,0,zi,213.280574,45.1233744
758303100020312,58884.4086806,19.4211655,0.0975651592,0,zi,213.2805049,45.1234658
758303100020312,58885.3879745,19.6705112,0.116401374,0,zi,213.2801203,45.1235296
758303100020312,58885.4123148,19.2379494,0.0852196366,0,zi,213.2804883,45.123535
758303100020312,58886.3316782,19.2967796,0.0890383422,0,zi,213.2805169,45.1235718
758303100020312,58886.4089699,19.3483448,0.0924990997,0,zi,213.2805198,45.123587
758303100020312,58888.3870139,19.2997475,0.0892346799,0,zi,213.2805223,45.1236077
758303100020312,58888.4092245,19.3991718,0.0960132182,0,zi,213.2806824,45.1236639
758303100020312,58890.3169907,19.3440094,0.0922040492,0,zi,213.2803037,45.1234436
758303100020312,58890.3823148,19.542099,0.10642609,0,zi,213.2804819,45.1236592
758303100020312,58891.3914236,19.4791317,0.10174419,0,zi,213.2805311,45.1235462
758303100020312,58891.4018287,19.2926903,0.0887684524,0,zi,213.2805279,45.1235199
758303100020312,58892.4782639,19.3738804,0.0942519158,0,zi,213.2805125,45.1235669
758303100020312,58892.4962384,19.3188667,0.0905077532,0,zi,213.2805276,45.123568
758303100020312,58893.4058681,19.2822456,0.0880820379,0,zi,213.2805135,45.1235763
758303100020312,58893.424375,19.4038696,0.0963431448,0,zi,213.2805353,45.1235719
758303100020312,58894.4087037,19.374424,0.0942895114,0,zi,213.2805374,45.123553
758303100020312,58894.4508565,19.3267841,0.0910392404,0,zi,213.2805305,45.1235788
758303100020312,58895.3226042,19.4283943,0.0980793014,0,zi,213.2805559,45.1236058
758303100020312,58895.3714815,19.350172,0.0926236883,0,zi,213.2805195,45.1235619
758303100020312,58896.3306597,19.4027348,0.096263364,0,zi,213.2804774,45.1235517
758303100020312,58896.3922917,19.4192238,0.0974273682,0,zi,213.2805561,45.1235958
758303100020312,58904.3626736,19.4167557,0.0972524136,0,zi,213.2804675,45.1235929
758303100020312,58904.4052199,19.4186859,0.0973892435,0,zi,213.2805045,45.1235668
758303100020312,58905.362662,19.200489,0.082860291,0,zi,213.2805793,45.1233614
758303100020312,58906.4304514,19.3931103,0.0955887958,0,zi,213.2804971,45.1235667
758303100020312,58906.5540625,19.4120483,0.0969195664,0,zi,213.2805793,45.1235475
758303100020312,58908.4087731,19.5168953,0.10453473,0,zi,213.2804835,45.1235691
758303100020312,58911.2546759,19.1958694,0.0825732574,0,zi,213.2806376,45.1235986
758303100020312,58911.3482176,19.4378986,0.0987583026,0,zi,213.2804142,45.1236674
758303100020312,58912.3533912,19.4611092,0.100431219,0,zi,213.2805122,45.1235498
758303100020312,58912.3816204,19.393465,0.0956136286,0,zi,213.2805132,45.1235597
758303100020312,58914.3275463,19.5136242,0.104290947,0,zi,213.280641,45.1235749
758303100020312,58915.3090046,19.2654839,0.0869896337,0,zi,213.2804902,45.1235714
758303100020312,58915.341794,19.514286,0.104340218,0,zi,213.2805285,45.1236068
758303100020312,58936.370787,19.394722,0.0957015008,0,zi,213.2804718,45.1235883
758303100020312,58936.389919,19.4391651,0.0988491178,0,zi,213.2804573,45.1235994
758303100020312,58940.3311227,19.5150928,0.104400352,32768,zi,213.2803916,45.123555
758303100020312,58941.3305093,19.5020905,0.103434399,0,zi,213.2805366,45.1236027
758303100020312,58944.2673958,19.476162,0.10152702,0,zi,213.2803585,45.1235857
758303100020312,58944.2987153,19.434803,0.0985368192,0,zi,213.2807057,45.123585
758303100020312,58953.464838,19.3799782,0.0946742594,0,zi,213.2805398,45.123524
758303100020312,58953.4845255,19.4128609,0.0969769061,0,zi,213.2804743,45.1235901
758303100020312,58954.3202431,19.5656433,0.10821335,0,zi,213.280459,45.1235518
758303100020312,58954.3411458,19.4515038,0.0997364074,0,zi,213.2805013,45.1235811
758303100020312,58955.3463426,19.5175591,0.10458418,0,zi,213.2805343,45.1235993
758303100020312,58955.3830787,19.4631214,0.100577213,0,zi,213.2804834,45.1235908
758303100020312,58956.4009606,19.6980858,0.118611626,32768,zi,213.2801987,45.123609
758303100020312,58962.3869792,19.5528584,0.107240468,0,zi,213.2804888,45.1235507
758303100020312,58962.399537,19.4908524,0.102604628,0,zi,213.2805246,45.1235644
758303100020312,58964.3033102,19.605175,0.111257546,0,zi,213.2805197,45.1235625
758303100020312,58964.318287,19.4551716,0.100001305,0,zi,213.2805103,45.123585
758303100020312,58965.3664931,19.5772724,0.109103382,0,zi,213.2805965,45.1235615
