oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625303100006322,58232.3194329,18.795166,0.061618004,0,zi,187.500389,23.4546052
625303100006322,58243.3541782,18.7687359,0.0604408011,0,zi,187.5003205,23.4546536
625303100006322,58247.1565741,18.8432808,0.0638212338,0,zi,187.5003528,23.4545991
625303100006322,58254.1554745,18.8256226,0.0630035549,0,zi,187.5003868,23.4546251
625303100006322,58261.2582755,18.8471508,0.0640018284,0,zi,187.5003568,23.4546227
625303100006322,58266.2149769,18.9039574,0.06671229,0,zi,187.5003984,23.454594
625303100006322,58277.1877662,18.8307972,0.0632420778,0,zi,187.5003419,23.4546066
625303100006322,58282.1861806,18.8304768,0.0632272735,0,zi,187.5003772,23.4545849
625303100006322,58286.1752546,18.8882675,0.0659525096,0,zi,187.5003671,23.4545869
625303100006322,58292.1795486,18.815134,0.0625228956,0,zi,187.5003591,23.4546224
625303100006322,58556.4160532,18.9244213,0.0677160919,0,zi,187.5004297,23.4545751
625303100006322,58558.3033333,18.9782867,0.0704288036,65535,zi,187.5003868,23.4547134
