oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677315300001860,58227.3809954,18.4479446,0.049084194,0,zi,225.6898369,36.0411743
677315300001860,58232.3304977,18.5020523,0.0510798246,0,zi,225.6897608,36.0411231
677315300001860,58249.2987847,18.6279125,0.0560770854,0,zi,225.689902,36.0412756
677315300001860,58254.3851273,18.5392094,0.0525024757,0,zi,225.6898309,36.0411406
677315300001860,58261.2156019,18.6742802,0.0580490604,0,zi,225.6898791,36.0411326
677315300001860,58267.2487384,18.6286736,0.056108851,0,zi,225.6897969,36.0411047
677315300001860,58272.3513426,18.5786591,0.0540607385,0,zi,225.6898016,36.0411308
677315300001860,58277.1717361,18.5721836,0.0538015328,0,zi,225.68981,36.0411585
677315300001860,58282.1715394,18.6465416,0.0568606481,0,zi,225.6897143,36.0412098
677315300001860,58286.2011806,18.6150169,0.0555414297,0,zi,225.689797,36.0411207
677315300001860,58290.1785995,18.6730022,0.0579937324,0,zi,225.6897474,36.041181
677315300001860,58294.3395718,18.6992149,0.0591397695,0,zi,225.6898334,36.0411764
677315300001860,58299.2959491,18.5547504,0.0531104133,0,zi,225.6897968,36.0411557
677315300001860,58308.173044,18.686779,0.0585931242,32768,zi,225.6898019,36.0411507
677315300001860,58320.2251389,18.5808334,0.054148078,0,zi,225.6897628,36.0411656
677315300001860,58331.3179398,18.6829567,0.0584261455,0,zi,225.6898164,36.0411519
677315300001860,58336.1592593,18.7602196,0.0618995503,0,zi,225.6898132,36.0411617
677315300001860,58340.155625,18.6700115,0.0578644611,0,zi,225.689802,36.0412003
677315300001860,58345.1556944,18.7359028,0.0607837923,0,zi,225.6897485,36.0411935
677315300001860,58350.2210069,18.7573071,0.0617648177,0,zi,225.6897137,36.0411839
677315300001860,58363.1355324,18.5700054,0.0537146553,0,zi,225.6898084,36.0411263
677315300001860,58367.1364352,18.6762581,0.0581347868,0,zi,225.689785,36.0411924
677315300001860,58379.1221181,18.6488438,0.0569582731,0,zi,225.6898258,36.0411374
677315300001860,58543.4147917,18.14188,0.0393560342,32768,zi,225.6899479,36.0409135
677315300001860,58547.4443981,18.714016,0.0597973615,0,zi,225.6898158,36.0411354
677315300001860,58556.5253819,18.8393097,0.0656760186,0,zi,225.689801,36.0411802
677315300001860,58560.3043519,18.7050076,0.0593962111,0,zi,225.6898221,36.0411191
677315300001860,58572.4109491,18.8247509,0.0649636686,0,zi,225.6900318,36.0412145
677315300001860,58581.3894792,18.7147408,0.0598297603,0,zi,225.6897921,36.0411365
677315300001860,58586.3062963,18.7431412,0.0611137412,0,zi,225.6897909,36.0410967
677315300001860,58596.3732986,18.7990055,0.0637230724,0,zi,225.6897494,36.0411509
677315300001860,58607.2841667,18.8486958,0.0661394,0,zi,225.6898336,36.0411107
677315300001860,58612.3297222,18.7512665,0.0614863187,0,zi,225.6898123,36.0411346
677315300001860,58616.3299537,18.7374897,0.0608559623,0,zi,225.6898004,36.041143
677315300001860,58627.4340856,18.7785358,0.0627539381,0,zi,225.6898171,36.041104
677315300001860,58635.1814931,18.7048149,0.0593876392,0,zi,225.6897915,36.0411137
677315300001860,58639.205081,18.722126,0.0601609088,0,zi,225.6898184,36.041115
677315300001860,58643.2136227,18.7365761,0.060814362,0,zi,225.6897915,36.0411124
677315300001860,58648.2763426,18.6141319,0.0555048883,0,zi,225.6897822,36.0411504
677315300001860,58652.2340509,18.7296867,0.0605018958,0,zi,225.689813,36.0411665
677315300001860,58657.1845602,18.7853355,0.0630741939,0,zi,225.6898084,36.0411337
677315300001860,58669.2954861,18.764101,0.062079601,0,zi,225.6898331,36.0411238
677315300001860,58674.1863542,18.7490273,0.061383374,0,zi,225.6897794,36.04112
677315300001860,58678.1803819,18.7801952,0.0628319383,0,zi,225.6897911,36.0411235
677315300001860,58700.1605671,18.7346458,0.0607266575,0,zi,225.6898154,36.0411131
677315300001860,58706.1616667,18.7373886,0.0608513467,0,zi,225.6898077,36.0411353
677315300001860,58712.2216782,18.7413654,0.061032597,0,zi,225.6897642,36.0411341
677315300001860,58719.1608333,18.7072449,0.0594955832,0,zi,225.689783,36.0411292
