oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752313200000389,58249.307037,19.3422813,0.128879979,0,zi,161.2219336,51.3879336
752313200000389,58257.1783912,20.1002235,0.19869484,0,zi,161.2220351,51.3878838
752313200000389,58261.1974653,19.9329529,0.185108811,0,zi,161.222188,51.3877401
752313200000389,58261.267662,19.9371719,0.185483605,0,zi,161.2223159,51.3879535
752313200000389,58266.2201736,19.7725296,0.170142666,0,zi,161.2221245,51.3879603
752313200000389,58543.3258912,19.6428223,0.157523528,32768,zi,161.2221809,51.3879408
752313200000389,58547.4326968,19.9502373,0.186635941,0,zi,161.2220759,51.3878195
752313200000389,58557.349456,19.7584648,0.168785363,0,zi,161.2224146,51.3879546
752313200000389,58561.4450926,19.3709183,0.131508544,0,zi,161.2222398,51.3876432
752313200000389,58567.3514236,20.044754,0.194525793,0,zi,161.2222038,51.3879704
752313200000389,58581.289537,19.9168053,0.183662906,0,zi,161.2223384,51.3879147
752313200000389,58585.2437847,19.8199692,0.174681932,0,zi,161.2221714,51.3879163
752313200000389,58596.34375,19.8857861,0.180838853,0,zi,161.2221681,51.3879245
752313200000389,58607.2615741,19.8809223,0.180390999,0,zi,161.222236,51.3879691
752313200000389,58612.1665046,19.9265175,0.184534773,0,zi,161.2222307,51.3878961
752313200000389,58616.2060532,19.8505726,0.177569002,0,zi,161.2221339,51.3878519
752313200000389,58628.1628819,19.8899555,0.181221738,0,zi,161.2221859,51.3878848
752313200000389,58912.3072338,20.0524349,0.195126325,0,zi,161.2221358,51.3878
752313200000389,58971.3261921,19.8505287,0.177564949,0,zi,161.2216332,51.3879279
752313200000389,58975.3232407,19.7155018,0.164616361,0,zi,161.2221065,51.3877805
752313200000389,58980.3432755,19.5898247,0.152354002,0,zi,161.222119,51.3878526
752313200000389,59021.1819676,19.8126125,0.17398262,0,zi,161.2223339,51.3879614
752313200000389,59041.1804977,19.95191,0.186782569,0,zi,161.2221182,51.3878661
752313200000389,59166.5048843,20.1168861,0.19986476,0,zi,161.2223448,51.3879105
752313200000389,59189.5341088,19.9425049,0.185955554,0,zi,161.2221477,51.3878643
752313200000389,59199.5003356,20.0042496,0.191250712,0,zi,161.2222379,51.3878407
787302400004416,58232.3003241,19.887764,0.150745675,0,zi,161.2223248,51.3879236
787302400004416,58243.349537,19.899271,0.151688293,0,zi,161.2222804,51.3878551
787302400004416,58261.1951389,19.7204227,0.136817589,0,zi,161.2224245,51.3879696
787302400004416,58266.2211227,19.7998619,0.143459976,0,zi,161.2221532,51.3879386
787302400004416,58547.4322454,19.8220024,0.145305663,0,zi,161.2220643,51.3877815
787302400004416,58567.3499884,19.6124039,0.127835125,0,zi,161.2225161,51.387934
787302400004416,58581.2881019,19.8066654,0.144027606,0,zi,161.2221293,51.3878132
787302400004416,58585.2428588,20.0160179,0.160988033,0,zi,161.2222075,51.3878345
787302400004416,58596.3442014,19.9109154,0.15263851,0,zi,161.2220532,51.3878926
787302400004416,58607.2620255,19.747179,0.139055669,0,zi,161.2220932,51.3878946
787302400004416,58612.1660532,20.1115112,0.168036938,0,zi,161.2221502,51.3877882
787302400004416,58628.1624306,19.9985104,0.159631908,0,zi,161.2220681,51.3878738
787302400004416,58905.3317593,19.9315147,0.154309422,0,zi,161.2222686,51.3880639
787302400004416,59189.5345833,20.0440502,0.163122535,0,zi,161.2221302,51.3878146
787302400004416,59202.468044,19.7678394,0.140784055,0,zi,161.2220988,51.3879427
787302400004416,59205.4082523,19.5532303,0.122986615,0,zi,161.2221426,51.3878856
