oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788315200013976,58223.2335417,18.783329,0.0791103765,0,zi,166.3172127,58.0631819
788315200013976,58232.302662,18.6572056,0.0716586486,0,zi,166.3172667,58.063105
788315200013976,58243.3485995,18.824234,0.0816704184,0,zi,166.3171631,58.0631758
788315200013976,58257.1759954,18.7009583,0.0741688013,0,zi,166.317314,58.0632012
788315200013976,58257.1769213,18.8692665,0.0845710933,0,zi,166.317207,58.0631346
788315200013976,58261.1813426,18.7541542,0.0773275942,0,zi,166.3173686,58.0631452
788315200013976,58261.2007176,18.7413826,0.0765584037,0,zi,166.3172431,58.0631117
788315200013976,58263.327662,18.7377834,0.0763428956,0,zi,166.317218,58.0631436
788315200013976,58267.2382986,18.7222919,0.0754214227,0,zi,166.3172324,58.0631181
788315200013976,58278.1756944,18.803072,0.0803370997,0,zi,166.3171241,58.0631289
788315200013976,58283.1770486,18.7221069,0.0754105002,0,zi,166.3172614,58.0630871
788315200013976,58292.1827894,18.6314144,0.0702156201,0,zi,166.3172484,58.063106
788315200013976,58538.3848032,18.3411922,0.0557718612,32768,zi,166.3172927,58.0632434
788315200013976,58543.323125,18.8380432,0.0825507119,0,zi,166.3172651,58.0631042
788315200013976,58547.4299421,18.7043991,0.0743695274,0,zi,166.3173214,58.063111
788315200013976,58557.346713,18.7430019,0.076655589,0,zi,166.3173184,58.0629527
788315200013976,58558.3124537,18.6245499,0.0698361397,0,zi,166.3174605,58.0630566
788315200013976,58561.4478356,18.539753,0.0653036386,0,zi,166.3172302,58.0631123
788315200013976,58567.348588,18.8207302,0.0814483613,0,zi,166.3172541,58.0630754
788315200013976,58572.2476042,18.6442394,0.0709298104,0,zi,166.31732,58.0631662
788315200013976,58581.2862731,18.7214279,0.0753703043,0,zi,166.3172891,58.0630851
788315200013976,58585.2419444,18.7340031,0.0761171207,0,zi,166.3172523,58.0630999
788315200013976,58596.3423843,18.7318935,0.0759913474,0,zi,166.317262,58.0631118
788315200013976,58607.2643171,18.8039131,0.0803897679,0,zi,166.3172945,58.0630867
788315200013976,58612.1637731,18.7492771,0.0770330802,0,zi,166.3172508,58.0631047
788315200013976,58616.201875,18.8074398,0.0806107447,0,zi,166.3172987,58.0630942
788315200013976,58628.1798032,18.8292789,0.0819910839,0,zi,166.3172463,58.0631135
788315200013976,58637.2762847,18.7903671,0.0795458108,0,zi,166.3172612,58.0630781
788315200013976,58641.257963,18.6276455,0.070007056,32768,zi,166.3172711,58.0630954
788315200013976,58645.2648958,18.918293,0.0878275931,0,zi,166.3172689,58.0630966
788315200013976,58652.2470139,18.8801765,0.0852868631,0,zi,166.317293,58.0630768
788315200013976,58876.4160532,18.8157902,0.0811361372,0,zi,166.3172502,58.0630734
788315200013976,58892.4168866,18.8086643,0.0806875899,0,zi,166.3173214,58.0630614
788315200013976,58905.3308565,18.8356762,0.0823992938,0,zi,166.3173259,58.0631277
788315200013976,58912.3054282,18.8463612,0.0830849186,0,zi,166.3173113,58.0630698
788315200013976,58915.2584954,18.8159161,0.0811441317,0,zi,166.3172635,58.063089
788315200013976,58955.3412384,18.7766151,0.0786969289,0,zi,166.3173031,58.0631669
788315200013976,59053.1826505,18.826292,0.0818011388,0,zi,166.3173245,58.0630754
788315200013976,59053.1831134,18.9365807,0.0890685692,0,zi,166.3172701,58.0631131
788315200013976,59054.1739931,18.9119816,0.0874025598,0,zi,166.3172736,58.0630977
788315200013976,59054.174456,18.9341774,0.0889046639,0,zi,166.3173083,58.0630912
788315200013976,59174.4968981,18.6290798,0.07008636,32768,zi,166.3173985,58.0630905
788315200013976,59179.3847917,18.4735336,0.0619601458,0,zi,166.3171595,58.0631517
788315200013976,59189.5360417,18.7079239,0.0745756999,0,zi,166.317268,58.06308
788315200013976,59199.4984375,18.6741829,0.0726232827,0,zi,166.3173203,58.0631338
788315200013976,59202.4498495,18.6722565,0.0725132227,0,zi,166.3174284,58.0630166
788315200013976,59205.3531134,18.593092,0.068121247,32768,zi,166.3173274,58.0631304
788315200013976,59215.3896991,18.5134106,0.0639533475,0,zi,166.3174542,58.063273
