oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577304200003932,58232.3185069,18.7895699,0.0749527737,0,zi,191.3004304,16.5751301
577304200003932,58243.3390972,18.7056847,0.0704031214,0,zi,191.3004785,16.5751458
577304200003932,58247.1561111,18.6595917,0.0680181384,0,zi,191.3004841,16.5751729
577304200003932,58254.1550116,18.6210365,0.0660845935,0,zi,191.3004965,16.5751994
577304200003932,58261.2573611,18.7155609,0.070924677,0,zi,191.3004526,16.5751358
577304200003932,58266.213125,18.7620449,0.0734297782,0,zi,191.3004391,16.575141
577304200003932,58274.3648264,18.8296871,0.0772258192,0,zi,191.3004307,16.5750247
577304200003932,58278.1722917,18.7498894,0.0727665946,0,zi,191.3004813,16.5751784
577304200003932,58282.1870949,18.6829262,0.0692154914,0,zi,191.3004588,16.5751353
577304200003932,58286.1747685,18.6987095,0.0700370371,0,zi,191.300456,16.5751564
577304200003932,58292.1767014,18.7074699,0.0704970807,0,zi,191.3004708,16.5751567
577304200003932,58557.3376736,18.8876362,0.0806219727,0,zi,191.3004829,16.5750979
577304200003932,58561.4431597,18.6488876,0.0674757659,0,zi,191.3003701,16.5751184
577304200003932,58567.3372454,18.7757683,0.0741853938,0,zi,191.3004669,16.5751958
577304200003932,58573.3530903,18.6655884,0.0683239102,0,zi,191.300526,16.5750623
577304200003932,58581.2769213,18.771162,0.0739309564,0,zi,191.3004756,16.5751317
577304200003932,58586.2952199,18.7489738,0.0727168769,0,zi,191.300493,16.5751147
577304200003932,58594.2952778,18.6273956,0.0663996711,0,zi,191.3005669,16.5751087
577304200003932,58594.3071991,18.8385181,0.0777347386,0,zi,191.300522,16.5751089
577304200003932,58605.2083333,18.7072449,0.0704852715,0,zi,191.3004904,16.5751224
577304200003932,58616.1935069,18.8202896,0.0766875967,0,zi,191.3004889,16.5751257
577304200003932,58628.1697569,18.7876644,0.0748463497,0,zi,191.3005143,16.5751398
577304200003932,58636.3121991,18.7169094,0.0709961578,0,zi,191.3004857,16.5751398
577304200003932,58640.3122685,18.6991596,0.0700605661,0,zi,191.3004798,16.5751379
577304200003932,58644.2497917,18.7930946,0.0751499608,0,zi,191.3004882,16.575132
577304200003932,58648.2912963,18.6123638,0.0656572804,0,zi,191.3004908,16.5751891
577304200003932,58653.2414236,18.7234211,0.0713423789,0,zi,191.3004651,16.5751654
577304200003932,58954.3280787,18.7156868,0.0709313005,0,zi,191.3004775,16.5751389
577304200003932,58954.3289815,18.642498,0.0671540499,0,zi,191.3005009,16.5751458
577304200003932,58964.2959606,18.6748714,0.0687998533,0,zi,191.3005261,16.57515
577304200003932,58966.307581,18.6143475,0.0657547712,32768,zi,191.300549,16.5751069
577304200003932,58968.3277431,18.5804749,0.0641097203,0,zi,191.3004865,16.5751368
577304200003932,58969.2884144,18.6666641,0.0683788732,32768,zi,191.3005497,16.5751506
577304200003932,58972.3259144,18.5492496,0.0626302734,0,zi,191.3004923,16.5751278
577304200003932,58977.2840509,18.0928345,0.0447119512,32768,zi,191.3006212,16.5750654
577304200003932,58981.3378588,18.6194077,0.06600409,0,zi,191.3005607,16.5751284
577304200003932,59014.2764005,18.5727234,0.063739188,0,zi,191.3004768,16.5750942
577304200003932,59019.1841319,18.4982109,0.0602869615,0,zi,191.3004997,16.575139
577304200003932,59023.2559375,18.5775166,0.0639680773,0,zi,191.3004934,16.5751414
577304200003932,59029.2040741,18.7340508,0.0719111115,0,zi,191.3004772,16.5750233
577304200003932,59034.2530556,18.3881302,0.0555399396,32768,zi,191.3005049,16.5750942
577304200003932,59041.1870949,18.6022034,0.0651601106,0,zi,191.300516,16.5751447
577304200003932,59045.1865162,18.5141945,0.0610108934,0,zi,191.3004869,16.5751051
577304200003932,59049.2429861,18.5035801,0.0605291426,0,zi,191.3005282,16.5751456
577304200003932,59061.1906944,18.4789028,0.0594243482,0,zi,191.3005042,16.5751472
577304200003932,59081.1524421,18.3458481,0.0538241789,0,zi,191.3005464,16.5750318
577304200003932,59168.5521759,18.5481205,0.0625773892,0,zi,191.3005036,16.575182
577304200003932,59188.4872685,18.443737,0.0578863844,0,zi,191.3004739,16.5751204
577304200003932,59204.5529514,18.4866219,0.0597676933,0,zi,191.300531,16.5751464
577304200003932,59216.4963889,18.4909706,0.0599620081,0,zi,191.3005321,16.5751772
