oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719305300001316,58232.3285995,20.04603,0.149465382,0,zi,221.6515447,39.4078678
719305300001316,58249.3021875,20.0227966,0.147424176,0,zi,221.651747,39.4079103
719305300001316,58261.1741898,20.0704308,0.151603758,0,zi,221.6516815,39.4078905
719305300001316,58261.2069329,19.706398,0.12007644,0,zi,221.6515457,39.4078729
719305300001316,58261.2179514,19.8712711,0.134132862,0,zi,221.6515495,39.4078922
719305300001316,58266.2263889,20.1645584,0.159752369,0,zi,221.6519206,39.4078103
719305300001316,58272.3499537,20.0572205,0.150446758,0,zi,221.6513817,39.4081273
719305300001316,58278.1801157,19.8227348,0.129931241,0,zi,221.6515898,39.4078813
719305300001316,58286.2084375,19.9435463,0.140453801,0,zi,221.6515038,39.4077441
719305300001316,58308.1778125,19.2715912,0.0873214826,32768,zi,221.651423,39.4077693
719305300001316,58320.2147569,19.6701794,0.117085151,0,zi,221.6515329,39.4078906
719305300001316,58325.2989236,19.6694679,0.117026791,0,zi,221.6515155,39.407906
719305300001316,58332.1625579,19.755825,0.124220751,0,zi,221.6516051,39.407906
719305300001316,58336.1601852,20.0640259,0.151043177,0,zi,221.6514743,39.4078739
719305300001316,58340.1565509,19.981205,0.143764928,0,zi,221.6515643,39.4079144
719305300001316,58345.1547685,19.6704159,0.117104523,0,zi,221.6516475,39.4078962
719305300001316,58379.1193403,20.0539513,0.150160193,0,zi,221.6514823,39.4078105
719305300001316,58538.5500694,19.7678375,0.125238031,0,zi,221.651471,39.4077933
719305300001316,58547.44625,19.9712811,0.142891809,0,zi,221.6515557,39.4077744
719305300001316,58567.3413657,19.9530506,0.141288817,0,zi,221.6514126,39.4079721
719305300001316,58581.3844213,20.0217094,0.147328585,0,zi,221.6515172,39.4077802
719305300001316,58596.3619329,19.8722172,0.134215117,0,zi,221.6515964,39.4078942
719305300001316,58612.3232639,19.870636,0.134077609,0,zi,221.6515574,39.4078958
719305300001316,58616.3271181,19.8772068,0.134649456,0,zi,221.6515153,39.4077891
719305300001316,58627.4256944,19.8237762,0.130020946,0,zi,221.6517079,39.4078423
719305300001316,58635.1805671,19.8989201,0.136543572,0,zi,221.6515541,39.4077835
719305300001316,58639.2041435,19.9546852,0.141432464,0,zi,221.651568,39.4078296
719305300001316,58643.2160532,19.9654503,0.142379001,0,zi,221.6516343,39.4078444
719305300001316,58648.2769907,19.7570992,0.124328494,0,zi,221.6516402,39.4078759
719305300001316,58652.2377894,19.988596,0.144415289,0,zi,221.6516455,39.407874
719305300001316,58657.1761458,19.866888,0.13375172,0,zi,221.6514944,39.407853
719305300001316,58661.1759028,20.1166744,0.155632406,0,zi,221.651494,39.4079819
719305300001316,58665.1756829,19.8808422,0.134966061,0,zi,221.6515488,39.4078455
719305300001316,58669.2982292,20.2032528,0.163026631,0,zi,221.651532,39.4078433
719305300001316,58674.1845139,19.9538422,0.14135839,0,zi,221.6515503,39.4078515
719305300001316,58696.1585648,19.7273827,0.12182755,0,zi,221.6515871,39.4078817
