oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794311300023386,58227.3877199,20.1484451,0.156527847,0,zi,232.6563993,55.1555942
794311300023386,58232.3431713,20.0902596,0.150964752,0,zi,232.6565074,55.1557206
794311300023386,58254.3902778,20.4300117,0.183392152,0,zi,232.6564193,55.1557177
794311300023386,58261.2891319,20.4594193,0.186082155,0,zi,232.6566052,55.1559619
794311300023386,58266.2277894,20.3336487,0.174338832,0,zi,232.656422,55.1557284
794311300023386,58272.347581,20.2343235,0.164799094,0,zi,232.6564133,55.1555793
794311300023386,58277.298287,20.3738041,0.178147525,0,zi,232.6563273,55.1558233
794311300023386,58289.3515162,20.3984394,0.18046087,0,zi,232.6565689,55.1557347
794311300023386,58294.3504514,20.7619629,0.213135362,0,zi,232.6566147,55.1556697
794311300023386,58320.2213426,20.5002174,0.189744711,0,zi,232.6563722,55.1555678
794311300023386,58336.1658333,20.2548294,0.166775763,0,zi,232.6564967,55.1556472
794311300023386,58340.1608565,20.1858292,0.160123631,0,zi,232.6563858,55.1557267
794311300023386,58345.1524537,20.3492908,0.175827205,0,zi,232.6565126,55.1556716
794311300023386,58363.142037,20.0335655,0.145603597,0,zi,232.6565339,55.1557187
794311300023386,58379.1381019,20.2520027,0.166503474,0,zi,232.6565651,55.1556918
794311300023386,58538.5533449,19.7280159,0.118383236,0,zi,232.6563147,55.1558324
794311300023386,58547.4523495,19.8111763,0.125456795,0,zi,232.656558,55.1557314
794311300023386,58556.5291319,20.155014,0.157158718,0,zi,232.6565621,55.1557602
794311300023386,58581.3880671,20.0600338,0.148097813,0,zi,232.656492,55.1557255
794311300023386,58586.3100231,20.0552063,0.147641629,0,zi,232.6563914,55.1556688
794311300023386,58596.3841088,20.0152988,0.143891811,0,zi,232.6565286,55.1556102
794311300023386,58605.4702662,19.9543304,0.138244078,0,zi,232.6564908,55.1556558
794311300023386,58612.4932639,19.8838444,0.131857783,0,zi,232.6563556,55.1556653
794311300023386,58616.3520023,19.8021049,0.124671832,0,zi,232.6565232,55.1556658
794311300023386,58627.4327199,20.1415081,0.155862048,0,zi,232.6564849,55.1557002
794311300023386,58633.2775231,19.948143,0.137676939,0,zi,232.6565051,55.1557066
794311300023386,58637.2797685,19.9054718,0.133799613,0,zi,232.6564579,55.1557253
794311300023386,58641.2614352,19.845953,0.128495619,32768,zi,232.6567091,55.1557521
794311300023386,58645.2609606,19.992363,0.141754895,0,zi,232.6564331,55.1557025
794311300023386,58649.3195833,20.2040234,0.161877036,0,zi,232.6563904,55.155729
794311300023386,58653.2488773,19.8058605,0.124996394,0,zi,232.6565221,55.1557095
794311300023386,58657.1784375,20.4186687,0.18234387,0,zi,232.6565051,55.1557395
794311300023386,58661.1791204,20.0464916,0.146819606,0,zi,232.6565612,55.1557211
794311300023386,58669.3033681,20.2089119,0.1623483,0,zi,232.6564336,55.1556641
794311300023386,58685.3015856,19.8856449,0.132018775,0,zi,232.6564476,55.1557348
794311300023386,58691.3477662,20.0747967,0.149495751,0,zi,232.6563228,55.1557158
794311300023386,58710.2386574,19.9254494,0.135607541,0,zi,232.6563406,55.1556521
794311300023386,58719.1580671,20.379673,0.178700507,0,zi,232.6565096,55.1557439
794311300023386,58725.2191667,19.975996,0.140238792,0,zi,232.6564528,55.1557312
794311300023386,58733.135,19.8418427,0.128134072,0,zi,232.6565934,55.155684
794311300023386,58953.4704282,20.1522923,0.156897143,0,zi,232.6564712,55.1557454
794311300023386,58962.3822917,20.2566986,0.166955844,0,zi,232.656707,55.155637
794311300023386,58970.3395833,20.2237396,0.163778201,0,zi,232.6565257,55.1556466
794311300023386,58974.3822917,19.97719,0.14034918,0,zi,232.656459,55.1556872
794311300023386,58992.3583565,19.9604607,0.138807029,0,zi,232.656502,55.1557177
794311300023386,58996.3441088,20.1857872,0.160119474,0,zi,232.656596,55.1556117
794311300023386,59001.3033333,20.2203693,0.163453281,0,zi,232.6565157,55.1556805
794311300023386,59009.3310417,20.1417427,0.15588446,0,zi,232.6567182,55.1556967
794311300023386,59013.2649421,19.9932938,0.141841337,0,zi,232.656653,55.1557016
794311300023386,59017.2022569,20.1491985,0.156600192,0,zi,232.6565476,55.1557029
794311300023386,59022.2862847,20.1988735,0.161380589,0,zi,232.6565897,55.1556892
794311300023386,59026.3041435,19.9223938,0.135330096,0,zi,232.6565462,55.1557585
794311300023386,59031.264838,19.9405899,0.13698633,0,zi,232.6563142,55.1557435
794311300023386,59035.2389468,20.0235558,0.144664451,0,zi,232.6564143,55.1556589
794311300023386,59039.28125,20.17033,0.158631384,0,zi,232.6566721,55.1556656
794311300023386,59043.1750694,20.0745258,0.149470225,0,zi,232.6565475,55.1557224
794311300023386,59047.1992708,20.0817451,0.150155395,0,zi,232.6564327,55.1556787
794311300023386,59051.2642824,20.1492691,0.156606838,0,zi,232.6564904,55.1556423
794311300023386,59055.2653704,20.0776253,0.14976424,0,zi,232.6564978,55.1556851
794311300023386,59059.246875,20.1600456,0.157642171,0,zi,232.6564997,55.1557368
794311300023386,59063.2005556,20.0880127,0.150750875,0,zi,232.6564024,55.1556591
794311300023386,59067.2453356,19.954689,0.138276994,0,zi,232.6565403,55.1556846
794311300023386,59071.1657755,20.0586548,0.147967547,0,zi,232.6565608,55.1556876
794311300023386,59075.1564005,20.0942459,0.15134418,32768,zi,232.6564953,55.1556802
794311300023386,59079.2667824,20.0315514,0.145414397,0,zi,232.65642,55.1557167
794311300023386,59085.2790509,20.026329,0.144924313,0,zi,232.6565301,55.1557822
794311300023386,59089.1602662,19.9022675,0.133510873,0,zi,232.656509,55.1557466
794311300023386,59097.2208565,19.8999195,0.133299619,0,zi,232.6564594,55.1557018
794311300023386,59107.2221759,19.5909882,0.107361048,0,zi,232.6564715,55.1556609
794311300023386,59111.2010417,19.726181,0.11823035,0,zi,232.6565545,55.1556697
794311300023386,59115.1185995,19.7733784,0.122207224,0,zi,232.6565131,55.1556632
794311300023386,59124.1791435,19.8121052,0.12553744,0,zi,232.656321,55.1555618
794311300023386,59136.1174769,20.026001,0.144893691,0,zi,232.65656,55.1558312
794311300023386,59189.5390046,19.4983311,0.100375481,0,zi,232.6564484,55.1557044
794311300023386,59204.5296759,19.8457699,0.12847957,0,zi,232.6565266,55.1556667
