oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624305400002778,58232.3095023,18.8911896,0.0628447384,0,zi,184.3247248,24.8947221
624305400002778,58243.3537037,18.7972221,0.0585159808,0,zi,184.3247016,24.8947045
624305400002778,58247.157037,18.8447609,0.0606672019,0,zi,184.3247017,24.894695
624305400002778,58257.2028704,18.8631496,0.0615205206,0,zi,184.3247205,24.8947121
624305400002778,58257.2038079,18.8483238,0.0608316213,0,zi,184.3247048,24.8947163
624305400002778,58263.3257523,18.768465,0.0572524518,0,zi,184.3247368,24.8947674
624305400002778,58267.2364236,18.9044037,0.0634784475,0,zi,184.3247322,24.8947103
624305400002778,58277.1873032,18.8980598,0.0631734431,0,zi,184.324757,24.89474
624305400002778,58283.1788773,19.0992069,0.0735645071,0,zi,184.3247451,24.8948262
624305400002778,58292.1800116,18.9347572,0.0649580657,0,zi,184.3247206,24.8947249
624305400002778,58543.3151042,19.1343689,0.0755368322,0,zi,184.3247121,24.8948237
624305400002778,58547.4368519,19.0217247,0.0693837851,0,zi,184.3247322,24.894737
624305400002778,58558.3019676,19.0815697,0.0725929216,0,zi,184.3246716,24.8946807
624305400002778,58572.2331944,19.0976677,0.0734792501,32768,zi,184.3246256,24.8948107
624305400002778,58581.2750579,19.0887318,0.0729860365,0,zi,184.3246922,24.8946646
624305400002778,58585.2334028,19.2307091,0.0811837986,0,zi,184.3247267,24.8946807
624305400002778,58594.3121875,19.2464218,0.0821387246,0,zi,184.3247579,24.8946049
624305400002778,58596.3501968,19.1863098,0.0785369575,0,zi,184.324681,24.8946896
624305400002778,58605.2078356,19.1253014,0.0750237256,0,zi,184.3246894,24.8947145
624305400002778,58628.1734259,19.0978661,0.0734902099,0,zi,184.3247383,24.8947393
624305400002778,58639.1920023,19.1508522,0.0764776915,0,zi,184.3247166,24.8947471
624305400002778,58643.2276157,19.1221409,0.0748456195,0,zi,184.3247041,24.8946668
624305400002778,58652.2492824,18.9785347,0.0671510249,0,zi,184.3247582,24.8947555
624305400002778,58819.5290856,19.0924835,0.0731927305,32768,zi,184.324668,24.8946624
624305400002778,58819.5302315,19.1683979,0.0774907023,32768,zi,184.324765,24.8947359
624305400002778,58819.5313889,18.9430141,0.065366298,32768,zi,184.3247883,24.8947301
624305400002778,58828.4814236,19.0680008,0.0718535036,32768,zi,184.3247963,24.8947917
624305400002778,58830.4742593,18.969553,0.0666953996,0,zi,184.3247504,24.8947131
624305400002778,58830.4754051,18.9811249,0.0672829971,0,zi,184.3247137,24.8946954
624305400002778,58831.4800231,18.9869289,0.0675795972,0,zi,184.3246783,24.8947021
624305400002778,58831.481169,19.0409718,0.0704012215,0,zi,184.3247149,24.8947097
624305400002778,58831.4823148,18.965662,0.0664989278,0,zi,184.3247138,24.894754
624305400002778,58831.4834606,19.0159054,0.0690789521,0,zi,184.3247592,24.8947473
624305400002778,58835.536956,19.0151615,0.06904006,0,zi,184.3246867,24.8947652
624305400002778,58836.5308218,19.0148487,0.0690236837,0,zi,184.3247494,24.8947027
624305400002778,58849.5264931,19.0109062,0.0688180104,0,zi,184.3247207,24.8947097
624305400002778,58855.3914468,19.0060978,0.0685679838,0,zi,184.3246711,24.8947343
624305400002778,58855.3978588,18.9952526,0.0680070817,0,zi,184.3247086,24.8947142
624305400002778,58859.3980787,18.9713879,0.0667882338,0,zi,184.3246982,24.8946996
624305400002778,58862.5018981,19.007103,0.0686201751,0,zi,184.3247771,24.8947943
624305400002778,58862.5255903,19.1427422,0.0760134831,0,zi,184.3247271,24.8946981
624305400002778,58863.4613773,19.0273342,0.0696788952,0,zi,184.3247134,24.8946998
624305400002778,58863.5026389,19.0172081,0.0691471025,0,zi,184.3247472,24.8947178
624305400002778,58864.3932292,19.0072289,0.068626672,0,zi,184.3247301,24.8947066
624305400002778,58864.5253588,18.9932098,0.0679019094,0,zi,184.3247194,24.8946986
624305400002778,58866.4266435,18.9936867,0.0679264292,0,zi,184.3247142,24.8947318
624305400002778,58866.4443981,18.9535942,0.0658930466,0,zi,184.3247331,24.8947466
624305400002778,58867.5041319,19.0680923,0.071858421,0,zi,184.3246899,24.8947078
624305400002778,58867.5489699,18.9866943,0.0675675645,0,zi,184.3247013,24.894684
624305400002778,58871.3378472,18.9847221,0.0674666315,0,zi,184.3247278,24.894714
624305400002778,58871.3818403,19.0109367,0.0688196346,0,zi,184.3247538,24.8946934
624305400002778,58872.4646528,19.0168457,0.0691281408,0,zi,184.3247472,24.8947207
624305400002778,58872.4834722,18.9777622,0.0671117306,0,zi,184.3247377,24.8946953
624305400002778,58873.4230324,18.9355545,0.0649973899,0,zi,184.3247197,24.8947335
624305400002778,58873.4453356,19.0289993,0.0697667375,0,zi,184.3247151,24.8947037
624305400002778,58875.3574769,18.9892731,0.067699708,0,zi,184.3247333,24.8946446
