oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582309100006586,58228.5069444,18.9772186,0.0806673691,0,zi,234.1101107,20.123548
582309100006586,58243.3575463,18.6560555,0.0631282255,32768,zi,234.1100305,20.1236718
582309100006586,58247.1523843,19.1063194,0.0889050364,0,zi,234.1100568,20.1237714
582309100006586,58254.3804282,19.058939,0.0858007073,0,zi,234.1100516,20.1236307
582309100006586,58261.2732292,19.0031071,0.0822634101,0,zi,234.1100368,20.1236716
582309100006586,58267.2530903,19.1159382,0.0895466805,0,zi,234.1100839,20.1236536
582309100006586,58272.353206,19.0150681,0.0830102116,0,zi,234.110108,20.1236564
582309100006586,58277.2957986,18.944622,0.078697376,0,zi,234.1100673,20.1236055
582309100006586,58281.1876042,19.0069942,0.0825054869,0,zi,234.1101218,20.1236542
582309100006586,58286.192963,18.8593445,0.0737504289,0,zi,234.1100678,20.1236247
582309100006586,58290.1734838,18.8177986,0.0714473352,0,zi,234.1101172,20.1235966
582309100006586,58295.3283449,18.9597168,0.0796041265,0,zi,234.1100711,20.1236215
582309100006586,58302.1718519,18.8887863,0.075424768,0,zi,234.11008,20.1236271
582309100006586,58320.2110764,18.9432812,0.0786172748,0,zi,234.110093,20.1235889
582309100006586,58332.1598032,18.9090099,0.0765952766,0,zi,234.1101097,20.1236601
582309100006586,58336.156412,18.8096676,0.0710046813,0,zi,234.1100627,20.1236297
582309100006586,58340.1523611,18.867281,0.0741983205,0,zi,234.1100556,20.1236215
582309100006586,58345.1566088,18.8176861,0.0714411512,0,zi,234.1100554,20.1236469
582309100006586,58363.1331713,19.0175209,0.0831641257,0,zi,234.1101129,20.1235529
582309100006586,58367.1378125,18.8926659,0.0756480023,0,zi,234.1100941,20.1236527
582309100006586,58379.1234838,18.8183365,0.0714767054,0,zi,234.1100846,20.123607
582309100006586,58538.5439236,18.8431816,0.0728462115,0,zi,234.1100238,20.1236213
582309100006586,58547.4569097,18.8706055,0.0743866414,0,zi,234.1100954,20.1236307
582309100006586,58557.34,18.8190708,0.0715168267,0,zi,234.1099137,20.1237822
582309100006586,58561.4583449,18.769804,0.0688725039,32768,zi,234.1100899,20.123596
582309100006586,58568.4610532,18.844553,0.072922498,0,zi,234.1100809,20.123592
582309100006586,58572.413287,18.797905,0.0703690052,0,zi,234.1101025,20.1236691
582309100006586,58581.3921065,18.8574543,0.0736440942,0,zi,234.1101429,20.1235786
582309100006586,58586.3021296,18.8955936,0.0758168921,0,zi,234.110073,20.1235904
582309100006586,58594.2998727,19.011282,0.082773149,0,zi,234.1100512,20.1235637
582309100006586,58607.2809259,18.9160557,0.0770070627,0,zi,234.1100668,20.1236188
582309100006586,58612.3316898,19.0277824,0.0838106647,0,zi,234.1100997,20.123632
582309100006586,58616.31625,19.0099564,0.0826902986,0,zi,234.1100798,20.123626
582309100006586,58627.4363657,19.0025539,0.0822290182,0,zi,234.1100271,20.1236127
582309100006586,58633.2894213,18.834095,0.072342433,0,zi,234.1100564,20.1235917
582309100006586,58637.2867014,18.8456993,0.0729863718,0,zi,234.1100883,20.1236176
582309100006586,58637.2918056,18.9018517,0.0761791021,0,zi,234.1100988,20.1236232
582309100006586,58641.2693171,18.9804707,0.0808663219,0,zi,234.1100816,20.1236067
582309100006586,58645.2540509,18.8500023,0.0732264668,0,zi,234.1101032,20.1235804
582309100006586,58653.2327546,18.8957233,0.0758244023,0,zi,234.1100582,20.123643
582309100006586,58659.1754398,18.9175816,0.077096507,0,zi,234.1100864,20.1236332
582309100006586,58663.1732292,18.9186554,0.0771595314,32768,zi,234.1100481,20.1235914
582309100006586,58667.1857523,18.9245033,0.0775033981,0,zi,234.1100768,20.1236408
582309100006586,58671.1857755,18.7495689,0.0678141415,0,zi,234.1100953,20.1236418
582309100006586,58675.2105671,18.8408012,0.0727139041,0,zi,234.1101072,20.1236028
582309100006586,58696.1696991,18.8472271,0.0730715096,0,zi,234.1100911,20.1235933
582309100006586,58700.1577546,18.9214478,0.0773235336,0,zi,234.1101185,20.1236102
582309100006586,58706.1648958,18.959053,0.0795641243,0,zi,234.1100994,20.1236088
582309100006586,58712.222581,18.874136,0.0745871887,0,zi,234.1100917,20.1236037
582309100006586,58733.1290509,18.8251762,0.0718512759,0,zi,234.1101564,20.1236223
582309100006586,58954.3459375,18.9456139,0.0787566602,0,zi,234.1100269,20.1236168
582309100006586,58962.3768056,19.2185574,0.0966333598,0,zi,234.1101223,20.1236641
582309100006586,58970.3148727,18.995676,0.0818023905,0,zi,234.1100799,20.123637
582309100006586,58974.390463,19.0541573,0.0854926556,0,zi,234.1100798,20.123588
582309100006586,58978.3543171,18.9798927,0.0808309168,0,zi,234.1100301,20.1235975
582309100006586,58985.315706,18.9854279,0.0811704174,0,zi,234.1100598,20.1236177
582309100006586,58992.3688426,18.9985695,0.0819815993,0,zi,234.1100814,20.1235903
582309100006586,58997.3325579,19.007618,0.0825443715,0,zi,234.1100609,20.123619
582309100006586,59004.3156829,19.0856361,0.0875382721,0,zi,234.1100941,20.1235878
582309100006586,59013.2528125,18.9426193,0.0785777718,0,zi,234.1100536,20.1236445
