oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754309100010969,58247.1646528,20.1798649,0.162186176,0,zi,180.5504311,49.070671
754309100010969,58257.1755324,20.1406155,0.158817828,0,zi,180.5504903,49.0706597
754309100010969,58263.3271991,19.7797031,0.127513409,0,zi,180.5502919,49.0706434
754309100010969,58267.2378356,20.0047112,0.146958083,0,zi,180.5504154,49.0706155
754309100010969,58277.1853819,20.4349651,0.182147816,0,zi,180.550658,49.0706746
754309100010969,58547.4304051,20.2837029,0.170823485,0,zi,180.5501641,49.0705444
754309100010969,58558.3106481,19.895813,0.137450814,0,zi,180.5500811,49.0708655
754309100010969,58567.3481366,19.9908257,0.145741105,0,zi,180.5503137,49.0706323
754309100010969,58572.2439005,20.2265568,0.166128904,0,zi,180.5503803,49.0706168
754309100010969,58581.2858218,20.0334873,0.1494807,0,zi,180.5503828,49.0706651
754309100010969,58582.3112269,20.1652927,0.160940483,32768,zi,180.5502233,49.0706282
754309100010969,58585.2385995,20.1197243,0.157009691,0,zi,180.5502661,49.070698
754309100010969,58607.2647685,19.9916897,0.145816833,0,zi,180.5502953,49.070682
754309100010969,58639.1952546,19.9984474,0.146409065,0,zi,180.550336,49.070593
754309100010969,58643.2234259,20.1280231,0.157729,0,zi,180.5503113,49.0706965
754309100010969,58648.2853472,19.7171192,0.122292973,0,zi,180.5503563,49.0707
754309100010969,58827.4758449,20.0292892,0.149112701,0,zi,180.5503358,49.0705994
754309100010969,58827.4769907,20.2241402,0.165926844,0,zi,180.5501836,49.0706507
754309100010969,58827.4792824,20.0871639,0.154176399,0,zi,180.550244,49.0705571
754309100010969,58830.4988773,20.1072369,0.155925155,0,zi,180.5503792,49.0707376
754309100010969,58831.5092824,20.0808563,0.153625995,0,zi,180.5503897,49.0706606
754309100010969,58837.5346412,20.0565834,0.151503697,0,zi,180.5503904,49.0707829
754309100010969,58846.5312153,20.0158463,0.147934347,0,zi,180.5502985,49.0706519
754309100010969,58855.3795833,19.897665,0.137611344,0,zi,180.5503798,49.0706698
754309100010969,58855.4019792,19.9145851,0.139080927,0,zi,180.5501845,49.0706313
754309100010969,58861.4228704,20.068655,0.152559757,0,zi,180.5505618,49.0707816
754309100010969,58862.5194329,20.0557098,0.151427314,0,zi,180.5503521,49.0706428
754309100010969,58862.5302546,20.0472107,0.150683075,0,zi,180.5502887,49.0706298
754309100010969,58863.5063889,20.1089878,0.15607731,0,zi,180.5503333,49.070652
754309100010969,58863.5267245,20.0555038,0.151409149,0,zi,180.5503834,49.0706228
754309100010969,58864.3816088,19.9625721,0.143267334,0,zi,180.5503197,49.0706756
754309100010969,58866.4324074,19.8958092,0.137450486,0,zi,180.5503503,49.0706607
754309100010969,58866.450162,20.0448608,0.150477141,0,zi,180.5504147,49.0706524
754309100010969,58867.5122454,20.1015453,0.15542978,0,zi,180.5503028,49.0706585
754309100010969,58867.5334838,20.0289268,0.149080917,0,zi,180.5504268,49.0706626
754309100010969,58871.3528935,20.1524544,0.159837991,0,zi,180.5503282,49.0705371
754309100010969,58871.3621412,19.9270515,0.140166149,0,zi,180.5503532,49.0706329
754309100010969,58872.4773958,20.1976604,0.163698256,0,zi,180.5503492,49.0706975
754309100010969,58873.4335301,20.0493183,0.150867671,0,zi,180.5503482,49.070686
754309100010969,58873.45,20.1804981,0.162240237,0,zi,180.5503681,49.0706619
754309100010969,58875.3388889,19.8882256,0.13679342,0,zi,180.5503963,49.0706532
754309100010969,58875.3851968,20.1005669,0.15534465,0,zi,180.5503273,49.0706733
754309100010969,58876.4084028,19.9800987,0.144801423,0,zi,180.5503489,49.0706867
754309100010969,58876.4341319,20.1398373,0.158750519,0,zi,180.5503226,49.0706389
754309100010969,58877.412963,19.9060612,0.138340145,0,zi,180.5503063,49.0705995
754309100010969,58877.4329861,20.0632286,0.152085155,0,zi,180.5503714,49.0705781
754309100010969,58878.4140162,20.1073589,0.155935735,0,zi,180.5502858,49.0705916
754309100010969,58878.4303704,20.1436176,0.159076825,0,zi,180.5502677,49.0706635
754309100010969,58879.3887963,19.9776688,0.14458859,0,zi,180.5503032,49.0706137
754309100010969,58879.4082755,19.9103489,0.13871257,0,zi,180.5502951,49.0706262
754309100010969,58880.3660995,20.1708775,0.161418527,0,zi,180.5504255,49.0707069
754309100010969,58880.3847569,20.0575047,0.151584268,0,zi,180.5503899,49.0706494
754309100010969,58881.389294,20.1100121,0.156166434,0,zi,180.5503167,49.0706844
754309100010969,58881.4080671,19.9793777,0.144738272,0,zi,180.5503925,49.0706162
754309100010969,58883.3296759,19.8816013,0.136220247,0,zi,180.5502101,49.0706969
754309100010969,58884.3168519,20.1375313,0.15855138,0,zi,180.5503201,49.0710078
754309100010969,58885.319919,20.1575241,0.160273984,0,zi,180.5502617,49.0706939
754309100010969,58886.3656019,19.9758244,0.144427121,0,zi,180.5502722,49.0707253
754309100010969,58887.2742593,20.07374,0.153004289,0,zi,180.5502287,49.0706601
754309100010969,58887.2970486,20.2038403,0.164220795,0,zi,180.5503382,49.070664
754309100010969,58888.3295833,20.0969505,0.155029655,0,zi,180.5500631,49.07082
754309100010969,58888.3411458,20.3730145,0.177749157,0,zi,180.5504235,49.0706571
754309100010969,58890.3401736,20.2102623,0.164762378,0,zi,180.550318,49.0708236
754309100010969,58890.3623958,20.0430756,0.150320724,0,zi,180.5502224,49.070668
754309100010969,58891.3400347,20.2919197,0.171483785,0,zi,180.5503652,49.0707075
754309100010969,58892.4437153,20.1911297,0.163144648,0,zi,180.5503548,49.0706117
754309100010969,58893.3424769,20.1925545,0.163265437,32768,zi,180.5503432,49.070649
754309100010969,58893.3653241,20.2098694,0.164729267,0,zi,180.5503454,49.0706479
754309100010969,58894.3909838,20.2260303,0.166084871,0,zi,180.5503656,49.070603
754309100010969,58894.4258102,20.1808929,0.162273765,0,zi,180.5503425,49.070654
754309100010969,58895.3284838,20.2954884,0.171769351,0,zi,180.5503986,49.0705856
754309100010969,58895.3434491,20.1838284,0.162523776,0,zi,180.5503301,49.0706698
754309100010969,58896.3202315,20.079998,0.153551042,0,zi,180.5503316,49.0707139
754309100010969,58896.3434491,20.100914,0.155374974,0,zi,180.5503526,49.0706622
754309100010969,58904.3240278,20.0910702,0.154517233,0,zi,180.5502676,49.0706461
754309100010969,58904.3434606,20.0304108,0.1492109,0,zi,180.5502937,49.0706551
754309100010969,58905.3496644,19.968399,0.143777132,0,zi,180.5501158,49.0708311
754309100010969,58906.3712384,20.0297928,0.149156794,0,zi,180.5503173,49.0706374
754309100010969,58906.3991319,20.1368275,0.158490613,0,zi,180.5503225,49.0706442
754309100010969,58907.3246875,20.2345047,0.166791484,32768,zi,180.5502717,49.0706505
754309100010969,58908.369838,20.0883446,0.15427956,0,zi,180.5503388,49.0706579
754309100010969,58908.4006134,20.2147331,0.165138364,0,zi,180.5503282,49.070688
754309100010969,58909.350544,20.1944237,0.163423955,0,zi,180.550471,49.0706336
754309100010969,58911.3013194,20.2069454,0.164482743,0,zi,180.5503409,49.0706502
754309100010969,58913.3492824,20.2084026,0.164605737,0,zi,180.5503345,49.0706521
754309100010969,58913.3738426,20.0205116,0.148343176,0,zi,180.5503589,49.070618
754309100010969,58914.2785417,20.2527351,0.168300003,0,zi,180.5503863,49.0705889
754309100010969,58914.3007523,20.0290279,0.149089694,0,zi,180.5503056,49.0705896
754309100010969,58915.2997454,20.3722191,0.177690178,0,zi,180.5503908,49.0706097
754309100010969,58939.2417361,20.1197014,0.157007828,0,zi,180.5504484,49.0707175
754309100010969,58939.2625694,20.2106495,0.164794892,32768,zi,180.5505118,49.0707137
754309100010969,58940.2620718,19.7239132,0.12285424,32768,zi,180.5502661,49.0707481
754309100010969,58941.3031481,19.9422302,0.141489789,0,zi,180.5503403,49.070629
754309100010969,58941.3188657,20.0427265,0.150290236,0,zi,180.5503446,49.0706466
754309100010969,58944.2806713,20.1431885,0.15903981,0,zi,180.550249,49.070629
754309100010969,58944.3201157,19.9205551,0.139600351,0,zi,180.550343,49.0705813
