oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598315200000249,58373.3531944,20.3102627,0.143797219,0,zi,345.8196522,22.6435165
598315200000249,58375.3287037,20.2929726,0.142817795,0,zi,345.8199885,22.6434919
598315200000249,58668.4756134,20.3677311,0.146865427,0,zi,345.8199064,22.6436054
598315200000249,58676.4568866,20.1107101,0.131373137,0,zi,345.8199131,22.6436148
598315200000249,58695.3698843,19.9014912,0.11698062,32768,zi,345.8198325,22.6434976
598315200000249,58699.4115972,19.9277,0.118804961,0,zi,345.8198853,22.6435493
598315200000249,58701.4127431,20.4057846,0.148714632,0,zi,345.8199499,22.6435311
598315200000249,59108.331412,20.2701511,0.141490057,0,zi,345.8199991,22.6434402
598315200000249,59119.3162269,20.2761021,0.141839921,0,zi,345.8198636,22.6435821
646303400014874,58307.4347106,20.2754135,0.158094794,0,zi,345.8199655,22.6436695
646303400014874,58312.387581,20.0511341,0.135251969,0,zi,345.8198804,22.6435014
646303400014874,58316.4832755,20.2567062,0.156100199,32768,zi,345.8199059,22.6435736
646303400014874,58325.3808565,20.1852455,0.148623407,0,zi,345.8198413,22.6435174
646303400014874,58337.4653241,20.1051865,0.140533447,0,zi,345.819824,22.64355
646303400014874,58346.5070602,19.6339684,0.0996716544,32768,zi,345.8201587,22.6434808
646303400014874,58366.3043056,20.1525326,0.145279989,0,zi,345.8198715,22.6435142
646303400014874,58370.3155208,20.222353,0.152476951,0,zi,345.819934,22.6435145
646303400014874,58378.3586111,20.2603741,0.156489998,0,zi,345.8198878,22.6435514
646303400014874,58382.2774306,20.2341232,0.153712466,0,zi,345.819898,22.6435272
646303400014874,58387.3371296,20.1231594,0.142322168,0,zi,345.8199041,22.6436222
646303400014874,58397.3080787,20.4492989,0.177274272,0,zi,345.8197493,22.6436138
646303400014874,58430.2204861,20.2332916,0.153624922,0,zi,345.8198643,22.6435984
646303400014874,58658.4251157,20.3420868,0.165320873,0,zi,345.8200048,22.6436485
