oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714307100005502,58232.3085764,20.2600098,0.144237593,0,zi,174.3689602,39.8786576
714307100005502,58247.1642014,20.1555252,0.137551129,0,zi,174.3689499,39.878774
714307100005502,58257.1897685,20.1381683,0.136400282,0,zi,174.3690763,39.8787643
714307100005502,58257.1989815,19.8483429,0.116574034,0,zi,174.3689783,39.8788627
714307100005502,58267.2373843,20.3469677,0.149348661,0,zi,174.369021,39.8787652
714307100005502,58277.1858333,20.1046658,0.134155661,0,zi,174.3690022,39.878866
714307100005502,58283.1779745,20.0575657,0.130959496,0,zi,174.3689502,39.878841
714307100005502,58543.3179051,20.5155907,0.157779098,0,zi,174.3687695,39.8786022
714307100005502,58547.4313194,20.3543777,0.149758846,0,zi,174.3689664,39.8788629
714307100005502,58556.4127894,20.1472569,0.137004018,0,zi,174.3691586,39.8788747
714307100005502,58560.3121875,20.4231167,0.153328761,0,zi,174.3687577,39.878537
714307100005502,58567.3509028,19.9286346,0.122091547,0,zi,174.3691857,39.8790043
714307100005502,58585.2381481,19.9773674,0.125452191,0,zi,174.3689926,39.8787793
714307100005502,58596.3381481,20.2583141,0.14413321,0,zi,174.3689231,39.8787974
714307100005502,58607.265706,20.2241573,0.14199774,0,zi,174.3689127,39.8787851
714307100005502,58612.1605208,20.1959953,0.140195623,0,zi,174.3689023,39.8787632
714307100005502,58635.1708102,20.4513988,0.154657543,0,zi,174.3690144,39.8787707
714307100005502,58639.1948032,20.1771393,0.138970822,0,zi,174.3690146,39.8787654
714307100005502,58643.2238657,20.3029804,0.146826953,0,zi,174.369019,39.878838
714307100005502,58827.4932639,20.0779762,0.132349461,0,zi,174.3689935,39.8789356
714307100005502,58827.4944097,20.0677986,0.131657168,0,zi,174.3689749,39.8788137
714307100005502,58827.4955556,20.1654224,0.138203114,0,zi,174.3689237,39.8787644
714307100005502,58827.4967014,20.3191891,0.1477727,0,zi,174.3690385,39.8788293
714307100005502,58828.509213,20.0812588,0.132572383,0,zi,174.3689456,39.8787902
714307100005502,58830.4906366,20.048893,0.130366921,0,zi,174.3689423,39.8787375
714307100005502,58831.5032755,19.88661,0.119198129,0,zi,174.3689823,39.8788535
714307100005502,58837.5321528,20.2393761,0.14295651,0,zi,174.3690344,39.8789765
714307100005502,58846.527581,20.0902843,0.133184135,0,zi,174.3689717,39.8787563
714307100005502,58855.3791319,20.0773621,0.132307664,0,zi,174.3687843,39.8787588
714307100005502,58859.4003819,19.7394524,0.109207302,0,zi,174.3687941,39.8787981
714307100005502,58861.4158565,19.9835072,0.125875354,0,zi,174.3691328,39.8788421
714307100005502,58862.5205787,20.299633,0.146629408,0,zi,174.3690292,39.8787889
714307100005502,58862.5290972,20.2371788,0.142818704,0,zi,174.369028,39.8787621
714307100005502,58863.5052431,20.1462193,0.136935234,0,zi,174.3689798,39.8787541
714307100005502,58863.5255671,20.1274071,0.135682523,0,zi,174.3689897,39.8787617
714307100005502,58864.3666435,20.199543,0.140424505,0,zi,174.3689677,39.8787659
714307100005502,58864.3909375,20.2229652,0.141922176,0,zi,174.3689839,39.8787545
714307100005502,58866.4312616,20.157238,0.137664273,0,zi,174.3690849,39.878752
714307100005502,58866.4559838,20.0910492,0.133235931,0,zi,174.369028,39.8787948
714307100005502,58867.5110995,20.0966053,0.133611634,0,zi,174.368945,39.8788095
714307100005502,58867.531169,20.0666275,0.131577432,0,zi,174.368937,39.878759
714307100005502,58871.3540394,20.4368401,0.153984725,0,zi,174.3690674,39.878769
714307100005502,58871.3841435,20.0045681,0.127325684,0,zi,174.3689271,39.8788009
714307100005502,58872.4785301,19.9766197,0.125400603,0,zi,174.3689536,39.8787774
714307100005502,58872.5398843,20.0265789,0.128838301,0,zi,174.3690086,39.8787736
714307100005502,58873.4358796,20.1543865,0.137475997,0,zi,174.3689248,39.878804
714307100005502,58873.4488542,20.1550522,0.137519941,0,zi,174.3689809,39.8787727
714307100005502,58875.404919,20.1205444,0.135223031,0,zi,174.3688843,39.8787886
714307100005502,58876.4024306,20.1615963,0.137951553,0,zi,174.3689531,39.8788187
714307100005502,58876.4271644,20.1269073,0.13564904,0,zi,174.3690032,39.8788069
714307100005502,58877.4153009,19.985569,0.126017451,0,zi,174.3689712,39.8787487
714307100005502,58877.4341319,20.0069504,0.127489537,0,zi,174.3689035,39.8788245
714307100005502,58878.4163542,20.2011681,0.140529066,0,zi,174.3687874,39.8786856
714307100005502,58879.4059375,19.9293289,0.122139379,0,zi,174.3689871,39.8789114
714307100005502,58880.3637616,20.183754,0.139401942,0,zi,174.3690235,39.8787582
714307100005502,58880.3836227,20.1017895,0.133961767,0,zi,174.3689496,39.8787908
714307100005502,58881.3881481,20.1183624,0.135076746,0,zi,174.368965,39.8788157
