oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718307300029360,58232.3237616,20.2101021,0.155611485,0,zi,207.4233423,38.9334837
718307300029360,58244.3813426,20.0943737,0.146944016,0,zi,207.4234983,38.933439
718307300029360,58272.3409606,20.3301792,0.163835093,0,zi,207.4236076,38.9334788
718307300029360,58277.1792708,20.2388763,0.157671168,0,zi,207.4235752,38.9334564
718307300029360,58282.1796065,20.3808098,0.166942209,0,zi,207.4235256,38.9333499
718307300029360,58288.1787616,20.1340523,0.149972051,0,zi,207.4235828,38.9334918
718307300029360,58292.1865509,20.2222862,0.156489477,0,zi,207.4234996,38.9333666
718307300029360,58299.3000926,19.7126579,0.117215142,0,zi,207.4235577,38.9334817
718307300029360,58320.2152315,19.9344959,0.134448797,0,zi,207.4234877,38.9333555
718307300029360,58560.3103241,19.9368382,0.134633243,0,zi,207.4236207,38.9333366
718307300029360,58567.3418287,20.2054882,0.155276969,0,zi,207.4237241,38.9335894
718307300029360,58586.3076852,20.0872269,0.146394044,0,zi,207.4235724,38.9334548
718307300029360,58596.3614699,20.1162987,0.14862299,0,zi,207.4234923,38.9334237
718307300029360,58616.3538889,20.0180588,0.141016454,0,zi,207.4235503,38.9334659
718307300029360,58627.4265972,20.5145302,0.174050331,0,zi,207.4235732,38.9334882
718307300029360,58635.1801042,20.1852436,0.153796464,0,zi,207.4235117,38.9334417
718307300029360,58639.2031944,20.2549648,0.158801079,0,zi,207.4235967,38.9334153
718307300029360,58643.2201968,20.266386,0.159593046,0,zi,207.4234971,38.9334104
718307300029360,58648.2936806,20.1910229,0.154221147,0,zi,207.4235808,38.9334525
718307300029360,58652.2373148,19.8324032,0.126438424,0,zi,207.4235593,38.9334576
718307300029360,58669.2991319,19.9442005,0.135212839,0,zi,207.4235385,38.9333908
718307300029360,58828.5138773,20.2130661,0.155825913,0,zi,207.423528,38.9334127
718307300029360,58828.5150347,20.1979122,0.154725403,0,zi,207.4235677,38.9333707
718307300029360,58830.4964583,20.2602196,0.1591665,0,zi,207.4235406,38.9333344
718307300029360,58830.4976042,20.3171349,0.162994862,0,zi,207.4235293,38.9334428
718307300029360,58836.5413542,20.2194519,0.156285971,0,zi,207.4235259,38.9333917
718307300029360,58849.5335301,20.1494694,0.15113467,0,zi,207.4236508,38.9334634
718307300029360,58855.409294,20.3017883,0.161987513,0,zi,207.4234965,38.9333126
718307300029360,58859.406331,19.9225483,0.133508429,0,zi,207.4235629,38.9333487
718307300029360,58862.5077431,20.4237137,0.169355243,0,zi,207.4235661,38.9334432
718307300029360,58862.5407292,20.1049995,0.147759467,0,zi,207.4236153,38.933442
718307300029360,58863.518044,20.0340652,0.142267898,0,zi,207.4235718,38.9334373
718307300029360,58863.5418171,20.3023186,0.162022725,0,zi,207.4235481,38.9333991
718307300029360,58864.5374421,20.0997124,0.147354215,0,zi,207.4235518,38.9334013
718307300029360,58864.5602199,20.2110405,0.155679464,0,zi,207.4235686,38.9334128
718307300029360,58866.4716667,20.5068302,0.173502088,0,zi,207.4236163,38.9333438
718307300029360,58867.5193403,20.2547207,0.158784166,0,zi,207.4235384,38.9334004
718307300029360,58867.5628935,20.1270638,0.14944233,0,zi,207.4235247,38.9334075
718307300029360,58871.5557523,20.2852497,0.160880715,0,zi,207.4236577,38.9333947
718307300029360,58872.5270949,20.2949638,0.161533415,0,zi,207.4235499,38.9334368
718307300029360,58873.4666782,20.1500969,0.151181772,0,zi,207.4235645,38.9334063
718307300029360,58873.4865278,20.1515369,0.15128988,0,zi,207.4235466,38.9334059
718307300029360,58875.4107639,20.3865414,0.167277038,0,zi,207.4236183,38.9334931
718307300029360,58876.4789699,20.2883072,0.161086902,0,zi,207.4235995,38.9334393
718307300029360,58876.4848032,20.1535931,0.151444256,0,zi,207.4235663,38.9333982
718307300029360,58877.4271181,20.2487926,0.158369541,0,zi,207.4236089,38.9334402
718307300029360,58877.4643981,20.3694649,0.166268855,0,zi,207.4235857,38.9333929
718307300029360,58878.4373958,20.2730541,0.160051018,0,zi,207.4234845,38.9334129
718307300029360,58878.4669329,20.2765942,0.160292983,0,zi,207.423536,38.9334713
718307300029360,58880.5559954,20.2995453,0.1618388,0,zi,207.4235585,38.9334183
718307300029360,58880.5668866,20.2407227,0.157801777,0,zi,207.4235852,38.9334477
718307300029360,58881.4243287,20.2040596,0.155173197,0,zi,207.4235674,38.9334638
718307300029360,58881.568206,20.5222092,0.174597144,0,zi,207.423594,38.9334471
718307300029360,58883.3748843,20.2660065,0.15956673,0,zi,207.4234913,38.9335014
718307300029360,58885.4134606,20.3544292,0.165355504,0,zi,207.4234986,38.9333801
718307300029360,58886.3328241,20.2679272,0.159699112,0,zi,207.4235234,38.9334347
718307300029360,58886.4124421,20.236208,0.157482237,0,zi,207.4235229,38.9334027
718307300029360,58887.3185532,19.932188,0.134267151,0,zi,207.4235153,38.9333618
718307300029360,58888.3528588,20.5389843,0.17579174,0,zi,207.4236878,38.9335127
718307300029360,58891.4006829,20.3013554,0.161958903,0,zi,207.4234581,38.9333996
718307300029360,58892.4353819,20.2701626,0.159852892,0,zi,207.4235723,38.9334255
718307300029360,58892.4973727,20.2430763,0.157967791,0,zi,207.4235268,38.9333974
718307300029360,58893.3834144,20.3204079,0.163207144,0,zi,207.4235887,38.9334321
718307300029360,58893.4336343,20.2954197,0.161563843,0,zi,207.4235795,38.9334214
718307300029360,58894.4340394,20.1952,0.154527128,0,zi,207.423561,38.9334436
718307300029360,58894.4543287,20.1221848,0.149071395,0,zi,207.4235278,38.9334198
718307300029360,58895.2970255,20.2676754,0.159681708,0,zi,207.4236399,38.9334456
718307300029360,58895.3726273,20.1666775,0.152421832,0,zi,207.423584,38.9334287
718307300029360,58896.3493403,20.2412415,0.157838315,0,zi,207.4235958,38.9334349
718307300029360,58896.3945949,20.2336197,0.157298476,0,zi,207.4236785,38.9333783
718307300029360,58904.3814468,20.4159317,0.168934166,0,zi,207.4235733,38.9333772
718307300029360,58904.4169329,20.1766911,0.153165147,0,zi,207.4235282,38.9333954
718307300029360,58906.4328125,20.1570396,0.151702285,0,zi,207.4235104,38.9334294
718307300029360,58908.4111227,20.181881,0.153548688,0,zi,207.4235681,38.9334053
718307300029360,58908.4269907,20.2658081,0.159553066,0,zi,207.4235627,38.9334053
718307300029360,58911.3084722,20.1209316,0.148976147,0,zi,207.4235198,38.9333358
718307300029360,58911.3528356,20.1628075,0.152133465,0,zi,207.4234447,38.933448
718307300029360,58912.3640972,20.2275333,0.156865031,0,zi,207.4235169,38.9334153
718307300029360,58912.3955324,20.4031773,0.168227702,0,zi,207.4235717,38.9334638
718307300029360,58913.4177662,20.13311,0.149900764,0,zi,207.4235156,38.933409
718307300029360,58914.3089005,20.1851616,0.153790489,0,zi,207.4235781,38.9334044
718307300029360,58914.3298495,20.0476074,0.143323898,0,zi,207.4235154,38.9334167
718307300029360,58915.3406366,20.2100677,0.155609071,0,zi,207.4236028,38.9334285
718307300029360,58936.3719329,20.2202053,0.156340092,0,zi,207.4235553,38.9334337
718307300029360,58936.3887731,20.2212296,0.156413704,0,zi,207.4235162,38.9334306
