oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415315100001715,59184.3971644,19.2084007,0.11002928,0,zi,134.9523335,0.8835446999999998
415315100001715,59188.4621875,19.1247063,0.103757292,0,zi,134.9522213,0.8835906
415315100001715,59199.462581,19.1519299,0.105770856,0,zi,134.9521539,0.883531
415315100001715,59202.4397106,19.2199783,0.110915452,0,zi,134.9523537,0.8837567
415315100001715,59216.4634144,19.2555885,0.113667905,0,zi,134.9523459,0.8835108999999999
466304400006614,59184.3857523,19.5548687,0.118034549,0,zi,134.9522335,0.8835711
466304400006614,59190.3773032,19.2975807,0.0992490351,0,zi,134.9521936,0.8835342999999999
466304400006614,59199.463044,19.1536579,0.0896618217,0,zi,134.9522357,0.8835724
466304400006614,59202.4401852,19.3799515,0.105052128,0,zi,134.9522125,0.8836372999999998
466304400006614,59217.3032639,18.9220772,0.0758098587,32768,zi,134.9523084,0.8836217
