oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820303200013903,58243.3453356,18.572401,0.0478957556,0,zi,191.1178011,59.2741942
820303200013903,58290.186169,18.5539055,0.0472231694,0,zi,191.1179037,59.2741758
820303200013903,58295.3246296,18.3977909,0.0419436358,0,zi,191.1178138,59.2742304
820303200013903,58302.1856019,18.6083603,0.0492333136,0,zi,191.1178235,59.2741968
820303200013903,58320.2189815,18.5311966,0.0464114211,0,zi,191.1178258,59.2741815
820303200013903,58538.3880787,18.248333,0.0375089571,32768,zi,191.1177188,59.2741597
820303200013903,58543.3198843,18.6670246,0.0515021197,32768,zi,191.1178245,59.274193
820303200013903,58547.4485764,18.7080441,0.0531542152,0,zi,191.1178872,59.2741854
820303200013903,58557.3448495,18.6753731,0.0518339612,0,zi,191.1177096,59.2741978
820303200013903,58572.2397338,18.4783325,0.0445804521,0,zi,191.1178648,59.2741734
820303200013903,58581.2839468,18.7315044,0.0541239828,0,zi,191.1178864,59.2741772
820303200013903,58585.2367708,18.5720806,0.0478840508,0,zi,191.1178059,59.2741749
820303200013903,58591.2995255,18.6715717,0.0516825952,32768,zi,191.1173182,59.2743234
820303200013903,58596.3654282,18.5610657,0.047482349,0,zi,191.117825,59.2741858
820303200013903,58616.3261343,18.4816322,0.044692371,0,zi,191.1178444,59.2741753
820303200013903,58627.427963,18.4938889,0.0451108404,0,zi,191.1178138,59.274186
820303200013903,58639.1994097,18.6207771,0.0497044697,0,zi,191.1178437,59.2741896
820303200013903,58643.218831,18.547102,0.0469783545,0,zi,191.1178876,59.2741837
820303200013903,58648.2834954,18.5840073,0.0483231209,0,zi,191.1178813,59.2741784
820303200013903,58652.2442593,18.5462456,0.0469476543,0,zi,191.1178628,59.2741802
820303200013903,58663.1786343,18.5047607,0.0454856455,0,zi,191.1178954,59.2741982
820303200013903,58667.1741782,18.494463,0.0451305211,0,zi,191.1179122,59.2742014
820303200013903,58828.5255556,18.3926086,0.0417801067,0,zi,191.1179352,59.2741833
820303200013903,58828.5267014,18.3929615,0.0417912193,0,zi,191.1178262,59.2741839
820303200013903,58830.5198264,18.4306793,0.0429985859,0,zi,191.1178714,59.2741816
820303200013903,58830.5209606,18.4179115,0.0425854921,0,zi,191.1178599,59.2741677
820303200013903,58831.525787,18.4467621,0.0435253233,0,zi,191.1178447,59.2741691
820303200013903,58831.5269329,18.4195614,0.0426386185,0,zi,191.1179374,59.2741746
820303200013903,58837.5419444,18.3015442,0.0390223004,0,zi,191.1179378,59.274215
820303200013903,58838.5421875,18.4062138,0.0422109701,32768,zi,191.1178906,59.2742112
820303200013903,58846.5385301,18.4146385,0.0424803533,0,zi,191.1178584,59.2741765
820303200013903,58855.3851273,18.495575,0.0451687239,0,zi,191.1178077,59.2741986
820303200013903,58855.4052199,18.4382668,0.0432461575,0,zi,191.1178823,59.274175
820303200013903,58859.389213,18.5054569,0.0455097631,0,zi,191.11784,59.2741848
820303200013903,58859.403125,18.4956341,0.0451707728,0,zi,191.1178829,59.2741675
820303200013903,58861.3693171,18.4114456,0.0423780195,0,zi,191.1179457,59.2742022
820303200013903,58861.3833912,18.4447823,0.0434600785,0,zi,191.117847,59.2742743
820303200013903,58862.5147917,18.3778915,0.0413195975,0,zi,191.1178642,59.2741753
820303200013903,58862.5550463,18.4344311,0.0431208052,0,zi,191.1178703,59.2741926
820303200013903,58863.4740856,18.4320145,0.0430420376,0,zi,191.117885,59.2741828
820303200013903,58863.4952894,18.4579315,0.0438953787,0,zi,191.1178783,59.2741766
820303200013903,58864.3596296,18.4344749,0.0431222543,0,zi,191.1178099,59.2742158
820303200013903,58864.3897222,18.4265442,0.0428643078,0,zi,191.1178546,59.2741859
820303200013903,58866.4359838,18.4377518,0.0432293005,0,zi,191.1178553,59.2741955
820303200013903,58866.4547685,18.4049225,0.0421698652,0,zi,191.1178846,59.2741846
820303200013903,58867.5180556,18.4062309,0.0422115438,0,zi,191.117863,59.2741941
820303200013903,58867.5392708,18.4702644,0.0443081185,0,zi,191.1178877,59.2741775
820303200013903,58871.3482755,18.356472,0.0406597219,0,zi,191.1178391,59.2741645
820303200013903,58871.3656481,18.3855343,0.0415580049,0,zi,191.1178332,59.2741991
820303200013903,58872.4919213,18.4300499,0.0429781154,0,zi,191.117889,59.2741795
820303200013903,58872.5142708,18.3609676,0.0407972038,32768,zi,191.1178745,59.2741879
820303200013903,58873.4277778,18.4163361,0.042534858,32768,zi,191.1178651,59.2741767
820303200013903,58873.4546528,18.3772736,0.0413004085,0,zi,191.1178699,59.2741768
820303200013903,58875.3458102,18.3630867,0.0408622138,0,zi,191.1179109,59.2742146
820303200013903,58875.3678819,18.4446507,0.0434557647,0,zi,191.1178526,59.2741939
820303200013903,58876.4036458,18.37467,0.0412195884,0,zi,191.117873,59.2741836
820303200013903,58876.4283681,18.4030552,0.0421105064,0,zi,191.1178468,59.2741876
820303200013903,58877.4082986,18.3341064,0.0399835669,0,zi,191.1178977,59.2741622
820303200013903,58877.4283681,18.4233227,0.0427599996,0,zi,191.117861,59.2741702
820303200013903,58878.4081944,18.4022789,0.0420858636,0,zi,191.1177649,59.2741671
820303200013903,58878.4361343,18.3686657,0.0410338901,0,zi,191.1178772,59.2741925
820303200013903,58879.3829745,18.4033298,0.0421192199,0,zi,191.1179289,59.2741766
820303200013903,58879.4129282,18.3910179,0.0417300314,0,zi,191.1179447,59.2742044
820303200013903,58880.3718634,18.4428787,0.0433974564,0,zi,191.1178611,59.2741821
820303200013903,58880.4081481,18.3998299,0.0420081653,0,zi,191.117868,59.2741738
820303200013903,58881.3927894,18.3963203,0.0418971404,0,zi,191.1178558,59.2741701
820303200013903,58881.4115394,18.3592033,0.0407431796,0,zi,191.1178362,59.2741742
820303200013903,58883.3066551,18.350399,0.0404748507,0,zi,191.1178288,59.2741843
820303200013903,58883.327338,18.4433365,0.0434125029,0,zi,191.1177851,59.2741918
820303200013903,58884.3227083,18.4439774,0.0434335992,0,zi,191.1178219,59.2741748
820303200013903,58884.346875,18.3850441,0.0415426716,0,zi,191.1178312,59.2741094
820303200013903,58885.3233796,18.4057503,0.0421962366,0,zi,191.1178738,59.274177
820303200013903,58885.3832176,18.4366341,0.0431927703,0,zi,191.1178817,59.2741794
820303200013903,58886.3212847,18.4094963,0.0423157029,0,zi,191.1178954,59.2741675
820303200013903,58886.3456713,18.432682,0.0430637896,0,zi,191.1178944,59.2741702
820303200013903,58887.2823843,18.3739204,0.0411963463,0,zi,191.1178929,59.2741698
820303200013903,58887.3028704,18.4384499,0.0432521664,0,zi,191.1178463,59.2741741
820303200013903,58888.3446528,18.4176483,0.0425770208,0,zi,191.1178659,59.2741717
820303200013903,58888.3835417,18.3103294,0.0392789952,0,zi,191.1178711,59.2741281
820303200013903,58890.3239352,18.4232025,0.0427561514,0,zi,191.1179221,59.2741774
820303200013903,58890.3659375,18.408329,0.0422784388,0,zi,191.1178349,59.2741955
820303200013903,58891.3691898,18.3916588,0.0417502001,0,zi,191.1177939,59.2741769
820303200013903,58891.3879398,18.3118877,0.0393247232,0,zi,191.1178716,59.2741662
820303200013903,58892.4059259,18.3925056,0.0417768396,0,zi,191.1178591,59.2741907
820303200013903,58892.4689699,18.3684769,0.0410280451,0,zi,191.117883,59.2741776
820303200013903,58893.371088,18.3426857,0.0402413905,0,zi,191.1178501,59.2741691
820303200013903,58893.3893056,18.365715,0.0409429967,0,zi,191.1178581,59.2741817
820303200013903,58894.3863657,18.3958645,0.0418827571,0,zi,191.1178468,59.2741725
820303200013903,58894.4144676,18.4095039,0.0423159339,0,zi,191.1178641,59.2741754
820303200013903,58895.3016551,18.3472443,0.0403791629,0,zi,191.1178885,59.2741784
820303200013903,58895.323831,18.3802109,0.0413918011,0,zi,191.1178915,59.2741943
820303200013903,58896.3260185,18.3370953,0.0400731973,0,zi,191.1178739,59.2741735
820303200013903,58896.3701736,18.3306808,0.039881181,0,zi,191.1178915,59.2741807
820303200013903,58904.3204861,18.3704643,0.041089423,0,zi,191.1178626,59.2741627
820303200013903,58904.3480903,18.4159813,0.0425234437,0,zi,191.1178785,59.2741873
820303200013903,58905.323831,18.3535118,0.040569488,0,zi,191.1178978,59.2741382
820303200013903,58905.3438889,18.4094696,0.0423148684,0,zi,191.1178268,59.2741701
820303200013903,58906.3926273,18.3285675,0.0398181453,0,zi,191.1178515,59.2741809
820303200013903,58906.4014699,18.3442726,0.0402892828,0,zi,191.117908,59.2741779
820303200013903,58907.3293287,18.3593102,0.0407464653,32768,zi,191.1178078,59.2742022
820303200013903,58911.2661921,18.3176689,0.0394949466,0,zi,191.1178508,59.2741954
820303200013903,58911.2836921,18.4380875,0.0432403013,0,zi,191.1180339,59.2741845
820303200013903,58912.2973264,18.4027576,0.0421010405,0,zi,191.1178502,59.2741728
820303200013903,58912.3286921,18.3761215,0.0412645973,0,zi,191.1178668,59.2741844
820303200013903,58913.3469213,18.4412804,0.0433449522,0,zi,191.1179147,59.2741781
820303200013903,58913.4096528,18.3656349,0.0409405008,0,zi,191.1178543,59.2741734
820303200013903,58914.304213,18.3742695,0.0412071757,0,zi,191.1178896,59.2741927
820303200013903,58914.326331,18.3152847,0.0394246504,0,zi,191.1179717,59.2741796
820303200013903,58915.304375,18.4193268,0.0426310562,0,zi,191.1178724,59.2741723
820303200013903,58915.3242245,18.3557014,0.0406362191,0,zi,191.1178955,59.2741876
820303200013903,58917.3297222,18.6575871,0.0511297844,0,zi,191.1181388,59.2742535
820303200013903,58944.2603704,18.3735046,0.0411834568,0,zi,191.117825,59.2741892
820303200013903,58944.2794676,18.3689594,0.0410429388,0,zi,191.117868,59.2741927
820303200013903,58953.4816435,18.2831116,0.0384901054,0,zi,191.1178234,59.2742085
820303200013903,58954.3388426,18.3252602,0.039719753,0,zi,191.1179114,59.2741693
820303200013903,58954.3611574,18.3593197,0.0407467596,0,zi,191.1178817,59.2741725
820303200013903,58955.3453704,18.3685455,0.0410301797,0,zi,191.117818,59.2741871
820303200013903,58955.3802778,18.3287144,0.0398225151,0,zi,191.117898,59.2741745
820303200013903,59188.4947801,18.2679272,0.0380580537,0,zi,191.1178222,59.27418
820303200013903,59199.4941898,18.2932682,0.038782306,0,zi,191.1179196,59.2741859
820303200013903,59202.4665509,18.3194046,0.0395462252,0,zi,191.1178898,59.2742195
820303200013903,59205.4110995,18.2629852,0.037918698,32768,zi,191.1180097,59.2741194
